id,screen_name,location
512336904516554752,nika_kregar,"Slovenia,Kranj"
512336904516554752,evaalejandragc,Veracruz
512336904516554752,Dafni_1D,Κοζανη
512336904516554752,zafirogeorgiou,
512327889103355904,babyflume,
512327889103355904,mikewiIIiams,LT
512327889103355904,martyinthewiId,
512327889103355904,kaylamartijn,Portgas.D.Ace
512327889103355904,sarahfadiaa,indonesïe
512327889103355904,suicidegarrix,『ᵗʷᵉⁿᵗʸ』
512327889103355904,alexanderom29,"Lima, Peru"
512327889103355904,Ara_Vlz,Paraguay  
512327889103355904,Rubiu5xGarrix,Colombia Parce .l. ✈ Madrid 
512327889103355904,lovelymartijn,
512327889103355904,VampsGarrix,"Paris, France"
512327889103355904,_martiijn,"Amsterdam, Netherlands"
512327889103355904,CamiGarx_,"Buenos Aires, Argentina"
512327889103355904,bieberxgarrix,arg.
512327889103355904,marty2714,
512327889103355904,1EFLA4bPHxvkNZ7,"Сочи, Россия"
512327889103355904,Nokas_27,Wanderlust
512327889103355904,liligarrixer,➕✖️
512327889103355904,_Dallas_94,with my big love Nate Garner
511970616929693696,avrilisha1,
511970616929693696,AGarrixFan,
511970616929693696,StephanieGarrix,➕✖
511970616929693696,96sgarrix,DANNICATED
511970616929693696,JBwasInGreece,Thessaloniki
511970616929693696,xaidw22,
511970616929693696,Cataaap_,
511970616929693696,biebzzdallas,SP
511970616929693696,nataliageorgio1,
511970616929693696,MartinGPanama,Panamá
511970616929693696,serchbillalobos,
511970616929693696,baltasosa,
511970616929693696,jassosalgado,
511970616929693696,Steven_anthony8,"Los Angeles, CA"
511970616929693696,nika_kregar,"Slovenia,Kranj"
511970616929693696,evaalejandragc,Veracruz
511970616929693696,Dafni_1D,Κοζανη
511970616929693696,zafirogeorgiou,
511970616929693696,RedFooIsMyKing,Мехико
511969805734522880,avrilisha1,
511969805734522880,AGarrixFan,
511969805734522880,StephanieGarrix,➕✖
511969805734522880,96sgarrix,DANNICATED
511969805734522880,JBwasInGreece,Thessaloniki
511969805734522880,xaidw22,
511969805734522880,Cataaap_,
511969805734522880,biebzzdallas,SP
511969805734522880,nataliageorgio1,
511969805734522880,MartinGPanama,Panamá
511969805734522880,serchbillalobos,
511969805734522880,baltasosa,
511969805734522880,jassosalgado,
511969805734522880,Melisiitaaaa,Santiago de Chile
511969805734522880,Steven_anthony8,"Los Angeles, CA"
511969805734522880,evaalejandragc,Veracruz
511969805734522880,Dafni_1D,Κοζανη
511969805734522880,zafirogeorgiou,
511969805734522880,RedFooIsMyKing,Мехико
511969076466704384,avrilisha1,
511969076466704384,StephanieGarrix,➕✖
511969076466704384,96sgarrix,DANNICATED
511969076466704384,JBwasInGreece,Thessaloniki
511969076466704384,Cataaap_,
511969076466704384,biebzzdallas,SP
511969076466704384,nataliageorgio1,
511969076466704384,MartinGPanama,Panamá
511969076466704384,serchbillalobos,
511969076466704384,baltasosa,
511969076466704384,jassosalgado,
511969076466704384,Steven_anthony8,"Los Angeles, CA"
511969076466704384,evaalejandragc,Veracruz
511969076466704384,LouisSchirmer,
511969076466704384,Dafni_1D,Κοζανη
511969076466704384,zafirogeorgiou,
511969076466704384,RedFooIsMyKing,Мехико
511969076466704384,milenadanessa,
511969076466704384,AnnaSmile1231,
511934684499300352,avrilisha1,
511934684499300352,Lei_na_E,Dreamworld
511934684499300352,StephanieGarrix,➕✖
511934684499300352,96sgarrix,DANNICATED
511934684499300352,JBwasInGreece,Thessaloniki
511934684499300352,Cataaap_,
511934684499300352,biebzzdallas,SP
511934684499300352,nataliageorgio1,
511934684499300352,MartinGPanama,Panamá
511934684499300352,serchbillalobos,
511934684499300352,baltasosa,
511934684499300352,jassosalgado,
511934684499300352,Steven_anthony8,"Los Angeles, CA"
511934684499300352,evaalejandragc,Veracruz
511934684499300352,Dafni_1D,Κοζανη
511934684499300352,milenadanessa,
511934684499300352,rita0002,argentina
511934684499300352,sudevingg,
511934684499300352,MexGarrixer,"Saltillo, Coahuila de Zaragoza"
511934588470706177,lovelymartijn,
511934588470706177,lovelymartijn,
511934588470706177,IngridM06862295,
511934588470706177,bluster_real,México
511934588470706177,Fiio_Gutierrez,"Montevideo, Uruguay "
511934588470706177,saramiconi_,Italia
511934588470706177,wheremybaesat1,
511934588470706177,andreapaola_ma,Venezuela
511934588470706177,ElizaGarrix11,➕✖ 
511934588470706177,M_GarrixFan,Argentina➕✖ 
511934588470706177,lalalei_x,Pearl of the Orient
511934588470706177,PloyGoody,"BKK, Thailand"
511934588470706177,Nidahalo,EDM
511934588470706177,Carla_vg_12,BARCELONA➕✖
511934588470706177,jael108,Chile ➕✖️
511934588470706177,lou_bnn,France
511934588470706177,M_Yo_o,Ελλάς
511934588470706177,forbiddendoblas,COL 
511934588470706177,twentyonexsivan,she/her
511819689585287168,avrilisha1,
511819689585287168,StephanieGarrix,➕✖
511819689585287168,96sgarrix,DANNICATED
511819689585287168,JBwasInGreece,Thessaloniki
511819689585287168,Cataaap_,
511819689585287168,biebzzdallas,SP
511819689585287168,nataliageorgio1,
511819689585287168,MartinGPanama,Panamá
511819689585287168,serchbillalobos,
511819689585287168,baltasosa,
511819689585287168,jassosalgado,
511819689585287168,Steven_anthony8,"Los Angeles, CA"
511819689585287168,evaalejandragc,Veracruz
511819689585287168,Dafni_1D,Κοζανη
511819689585287168,milenadanessa,
511819689585287168,AnnaSmile1231,
511819689585287168,addictingtbh,Republic of the Philippines
511819689585287168,rita0002,argentina
511818065773072384,lovelymartijn,
511818065773072384,esther_strachan,"Scotland, United Kingdom"
511818065773072384,_DlANAH_,
511818065773072384,lalalei_x,Pearl of the Orient
511818065773072384,avrilisha1,
511818065773072384,MabeeeeeeeeL_,México
511818065773072384,xristina_JNS_JJ,Greece
511818065773072384,ValeenxX96,➕✖
511818065773072384,CherieCamilleri,
511818065773072384,nelipaynee,➕✖
511818065773072384,AgusMSoriano,"La Plata, Argentina"
511818065773072384,rafaelakiriazi_,Greece
511818065773072384,jdbgarrix,
511818065773072384,electromusicpab,Venezuela
511818065773072384,HolyGarrix,Paraguay
511818065773072384,KarolineDeleon_, Dominican Republic ♡
511818065773072384,AgusMSoriano,"La Plata, Argentina"
511818065773072384,StephanieGarrix,➕✖
511818065773072384,giuli_sosaa,"Rosario, Argentina"
511621314495668224,avrilisha1,
511621314495668224,StephanieGarrix,➕✖
511621314495668224,96sgarrix,DANNICATED
511621314495668224,JBwasInGreece,Thessaloniki
511621314495668224,Cataaap_,
511621314495668224,biebzzdallas,SP
511621314495668224,nataliageorgio1,
511621314495668224,MartinGPanama,Panamá
511621314495668224,serchbillalobos,
511621314495668224,baltasosa,
511621314495668224,jassosalgado,
511621314495668224,Steven_anthony8,"Los Angeles, CA"
511621314495668224,evaalejandragc,Veracruz
511621314495668224,Dafni_1D,Κοζανη
511621314495668224,milenadanessa,
511621314495668224,AnnaSmile1231,
511621314495668224,rita0002,argentina
511621314495668224,sudevingg,
511621314495668224,MexGarrixer,"Saltillo, Coahuila de Zaragoza"
511550718894170112,avrilisha1,
511550718894170112,StephanieGarrix,➕✖
511550718894170112,96sgarrix,DANNICATED
511550718894170112,JBwasInGreece,Thessaloniki
511550718894170112,Cataaap_,
511550718894170112,biebzzdallas,SP
511550718894170112,nataliageorgio1,
511550718894170112,MartinGPanama,Panamá
511550718894170112,serchbillalobos,
511550718894170112,baltasosa,
511550718894170112,jassosalgado,
511550718894170112,Steven_anthony8,"Los Angeles, CA"
511550718894170112,evaalejandragc,Veracruz
511550718894170112,Dafni_1D,Κοζανη
511550718894170112,milenadanessa,
511550718894170112,rita0002,argentina
511550718894170112,sudevingg,
511550718894170112,MexGarrixer,"Saltillo, Coahuila de Zaragoza"
511550718894170112,VidelaRoovidela,En Algun Lugar Del Mundo
511547219473088512,avrilisha1,
511547219473088512,Lei_na_E,Dreamworld
511547219473088512,StephanieGarrix,➕✖
511547219473088512,96sgarrix,DANNICATED
511547219473088512,JBwasInGreece,Thessaloniki
511547219473088512,Cataaap_,
511547219473088512,biebzzdallas,SP
511547219473088512,nataliageorgio1,
511547219473088512,MartinGPanama,Panamá
511547219473088512,serchbillalobos,
511547219473088512,baltasosa,
511547219473088512,jassosalgado,
511547219473088512,Steven_anthony8,"Los Angeles, CA"
511547219473088512,evaalejandragc,Veracruz
511547219473088512,Dafni_1D,Κοζανη
511547219473088512,milenadanessa,
511547219473088512,AnnaSmile1231,
511547219473088512,rita0002,argentina
511547219473088512,sudevingg,
511534345853489152,lovelymartijn,
511534345853489152,lalalei_x,Pearl of the Orient
511534345853489152,GarrixW,"London, England"
511534345853489152,IngeGarrix,Grey Sloan Memorial Hospital
511534345853489152,aguscorreaaaa,tomando fernet cc Travis (Arg)
511534345853489152,SakisGarrix,New York city
511534345853489152,garrixed,PH
511534345853489152,avrilisha1,
511534345853489152,MabeeeeeeeeL_,México
511534345853489152,ValeenxX96,➕✖
511534345853489152,Michael149406,WORLD
511534345853489152,StephanieGarrix,➕✖
511534345853489152,jpsilva_11,
511534345853489152,giuli_sosaa,"Rosario, Argentina"
511534345853489152,Littlebigale_,Venezuela
511534345853489152,96sgarrix,DANNICATED
511534345853489152,beetle_erika,
511534345853489152,MegamDj,+The world×
511185991710040064,aguscorreaaaa,tomando fernet cc Travis (Arg)
511185991710040064,SakisGarrix,New York city
511185991710040064,MartinGarrix_PH,➕✖
511185991710040064,garrixed,PH
511185991710040064,avrilisha1,
511185991710040064,MabeeeeeeeeL_,México
511185991710040064,Ara_Vlz,Paraguay  
511185991710040064,ValeenxX96,➕✖
511185991710040064,garrixed,PH
511185991710040064,tbhdjs,
511185991710040064,StephanieGarrix,➕✖
511185991710040064,giuli_sosaa,"Rosario, Argentina"
511185991710040064,96sgarrix,DANNICATED
511185991710040064,TeBesoElJerry,Chicago 
511185991710040064,dagerlyn_garrix,"Nueva York, USA"
511185991710040064,martin_Garrix10,
511185991710040064,JBwasInGreece,Thessaloniki
511185991710040064,romero_lud,buenos aires
510477112386801664,AurelioM7,España
510477112386801664,oopsmendez,ig asvpgvrrix | snap zozeexbo
510477112386801664,wolf9_f,
510477112386801664,CynAdriel,Argentina
510477112386801664,lovelymartijn,
510477112386801664,Pole_Rosberg,La Flecha Plateada
510477112386801664,rharmanus,"Westkapelle, Nederland"
510477112386801664,hidingdeath,Magyarország
510477112386801664,1712Vela,"Yopal, Casanare"
510477112386801664,esther_strachan,"Scotland, United Kingdom"
510477112386801664,Nazzypu,"Tainan City, Taiwan"
510477112386801664,Soukaina_reveng,
510477112386801664,anaelfreestyle,#ᴛᴇᴀᴍɢᴀʀʀɪx// 30.04.16
510477112386801664,SykoSoul_BMTH,Hospital for Souls 
510477112386801664,MxrtinPerfect,arg
510477112386801664,krezomusic,"Valera, Venezuela"
510477112386801664,jean071312061,"Taoyuan County, Taiwan"
510477112386801664,cutegarrix,"Argentina, Buenos Aires"
510477112386801664,GarrixxJordan,"Santiago, Chile"
510381210666041345,avrilisha1,
510381210666041345,StephanieGarrix,➕✖
510381210666041345,96sgarrix,DANNICATED
510381210666041345,JBwasInGreece,Thessaloniki
510381210666041345,Cataaap_,
510381210666041345,biebzzdallas,SP
510381210666041345,nataliageorgio1,
510381210666041345,MartinGPanama,Panamá
510381210666041345,serchbillalobos,
510381210666041345,baltasosa,
510381210666041345,jassosalgado,
510381210666041345,Steven_anthony8,"Los Angeles, CA"
510381210666041345,evaalejandragc,Veracruz
510381210666041345,Dafni_1D,Κοζανη
510381210666041345,love1D_LarryS,Colombia
510381210666041345,aretikat,
510381210666041345,AnnaSmile1231,
510381210666041345,sudevingg,
510381210666041345,VidelaRoovidela,En Algun Lugar Del Mundo
510377676302213120,avrilisha1,
510377676302213120,Chofisosa,"Asuncion, Paraguay"
510377676302213120,HolyGarrix,Paraguay
510377676302213120,StephanieGarrix,➕✖
510377676302213120,96sgarrix,DANNICATED
510377676302213120,JBwasInGreece,Thessaloniki
510377676302213120,BethaGomez97,
510377676302213120,Amyaguirre28,
510377676302213120,Chofisosa,"Asuncion, Paraguay"
510377676302213120,taliaabalbuena,"Asunción, Paraguay"
510377676302213120,Cataaap_,
510377676302213120,biebzzdallas,SP
510377676302213120,nataliageorgio1,
510377676302213120,ruthdiiana,Paraguay.
510377676302213120,MartinGPanama,Panamá
510377676302213120,RebeFrutos,"Asunción, Paraguay "
510377676302213120,Nicole_Antunez,
510377676302213120,Steven_anthony8,"Los Angeles, CA"
510377676302213120,alelisosa2011,Roma
510377676302213120,evaalejandragc,Veracruz
510376656369123328,avrilisha1,
510376656369123328,StephanieGarrix,➕✖
510376656369123328,96sgarrix,DANNICATED
510376656369123328,JBwasInGreece,Thessaloniki
510376656369123328,Cataaap_,
510376656369123328,biebzzdallas,SP
510376656369123328,nataliageorgio1,
510376656369123328,MartinGPanama,Panamá
510376656369123328,Steven_anthony8,"Los Angeles, CA"
510376656369123328,evaalejandragc,Veracruz
510376656369123328,Dafni_1D,Κοζανη
510376656369123328,VidelaRoovidela,En Algun Lugar Del Mundo
510376656369123328,DaviAlmeidaVEVO,Official
510376656369123328,xoykx,Mongolia
510376656369123328,zafirogeorgiou,
510376656369123328,ehmgarrix,
510376656369123328,HicaOsawa,
510376656369123328,MexGarrixer,"Saltillo, Coahuila de Zaragoza"
510376656369123328,Garrixers_Br,➕✖️
510376656369123328,fernandoenriqe_,"Panama City, Panama"
510370016718761985,lovelymartijn,
510370016718761985,hemmolov,
510370016718761985,avrilisha1,
510370016718761985,StephanieGarrix,➕✖
510370016718761985,96sgarrix,DANNICATED
510370016718761985,JBwasInGreece,Thessaloniki
510370016718761985,Cataaap_,
510370016718761985,biebzzdallas,SP
510370016718761985,nataliageorgio1,
510370016718761985,MartinGPanama,Panamá
510370016718761985,Steven_anthony8,"Los Angeles, CA"
510370016718761985,evaalejandragc,Veracruz
510370016718761985,Dafni_1D,Κοζανη
510370016718761985,VidelaRoovidela,En Algun Lugar Del Mundo
510370016718761985,DaviAlmeidaVEVO,Official
510370016718761985,dnchvllcrt,MNL
510370016718761985,Borcii96,Hungary
510370016718761985,andres_vegaa,Guatemala
510370016718761985,zafirogeorgiou,
510370016718761985,ehmgarrix,
510315412626874368,esther_strachan,"Scotland, United Kingdom"
510315412626874368,antoniomad_,"Sintra, Portugal"
510315412626874368,avrilisha1,
510315412626874368,rakibitch,laurafckd / stylinsmoak 
510315412626874368,StephanieGarrix,➕✖
510315412626874368,96sgarrix,DANNICATED
510315412626874368,JBwasInGreece,Thessaloniki
510315412626874368,Cataaap_,
510315412626874368,biebzzdallas,SP
510315412626874368,nataliageorgio1,
510315412626874368,MartinGPanama,Panamá
510315412626874368,Steven_anthony8,"Los Angeles, CA"
510315412626874368,evaalejandragc,Veracruz
510315412626874368,Dafni_1D,Κοζανη
510315412626874368,AgusChirino_,Gotham City
510315412626874368,aggresivepotato, ✖️➕
510315412626874368,magnaticniall,WWAT 2 BEST DAYS OF LIFE
510315412626874368,Breathe_Forever,Ireland | Nashville | LA
510226432174616576,avrilisha1,
510226432174616576,StephanieGarrix,➕✖
510226432174616576,96sgarrix,DANNICATED
510226432174616576,JBwasInGreece,Thessaloniki
510226432174616576,Cataaap_,
510226432174616576,biebzzdallas,SP
510226432174616576,nataliageorgio1,
510226432174616576,MartinGPanama,Panamá
510226432174616576,Steven_anthony8,"Los Angeles, CA"
510226432174616576,evaalejandragc,Veracruz
510226432174616576,Dafni_1D,Κοζανη
510226432174616576,DaviAlmeidaVEVO,Official
510226432174616576,zafirogeorgiou,
510226432174616576,ehmgarrix,
510226432174616576,MexGarrixer,"Saltillo, Coahuila de Zaragoza"
510226432174616576,Garrixers_Br,➕✖️
510226432174616576,HoranFollowme,Grey Enterprises Holdings Inc
510226432174616576,lizzyrgrant,
510226432174616576,MartinGarrix_PH,➕✖
510226181720117248,avrilisha1,
510226181720117248,StephanieGarrix,➕✖
510226181720117248,96sgarrix,DANNICATED
510226181720117248,JBwasInGreece,Thessaloniki
510226181720117248,Cataaap_,
510226181720117248,biebzzdallas,SP
510226181720117248,nataliageorgio1,
510226181720117248,MartinGPanama,Panamá
510226181720117248,Steven_anthony8,"Los Angeles, CA"
510226181720117248,evaalejandragc,Veracruz
510226181720117248,Dafni_1D,Κοζανη
510226181720117248,DaviAlmeidaVEVO,Official
510226181720117248,zafirogeorgiou,
510226181720117248,ehmgarrix,
510226181720117248,MexGarrixer,"Saltillo, Coahuila de Zaragoza"
510226181720117248,HoranFollowme,Grey Enterprises Holdings Inc
510226181720117248,eugecabraal,"Almirante Brown, Argentina"
510226181720117248,lizzyrgrant,
510226181720117248,MartinGarrix_PH,➕✖
510226104490414080,avrilisha1,
510226104490414080,StephanieGarrix,➕✖
510226104490414080,96sgarrix,DANNICATED
510226104490414080,JBwasInGreece,Thessaloniki
