id,screen_name,location
741456868946628608,Wisdomamansunu,GHANA
741456868946628608,AudreySln,
741456868946628608,cazzybee,"Georgia, USA"
741456868946628608,hasun54,N.Y.C
741456868946628608,homeboyzmusic,United States Of America
741456868946628608,HeemActingOut,Merging on the Road To Success
741456868946628608,RPCGville,
741456868946628608,Rocafelajunior,ABUJA
741456868946628608,SowTafsirsow94,
741456868946628608,Tobs_A,"Lagos, NG"
741456868946628608,CelebVibez,
741382775765401600,stronghealthful,
741382775765401600,glutenfreemind,"Florida, USA"
741382775765401600,NotTha14u,
741382775765401600,EXCFOOD,
741382775765401600,kingwearclothes,"Harrisburg, PA✈Kingston, JA"
741382775765401600,kinggonja,"Harrisburg, PA✈Kingston, JA"
741382775765401600,ImChanelNicolle,"Richmond, VA"
741382775765401600,Blondettesusa,"West Hollywood, CA"
741382775765401600,ethanlthompson,"Anchorage, AK"
741382775765401600,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
741382775765401600,JealousBFMeme,"Irvine, CA"
741382775765401600,matt0567,"Seattle, WA"
741382775765401600,bennybrown99,World wide
741382775765401600,BigCatTrucker,Houston • Los Angeles
741382775765401600,sweetnpetiteone,"Pennsylvania, "
741382775765401600,FELIPEDREW51,
741369287927988224,brittanypete,Seattle
741369287927988224,knotheadmusic,"Vancouver, WA"
741369287927988224,NotTha14u,
741369287927988224,willmounts,The Sky
741369287927988224,J4KEHiLL,Black Umbrella
741369287927988224,FELIPEDREW51,
741369287927988224,spotavia,"Alabama, USA"
741369287927988224,106mill,Seattle
741369287927988224,bae_jayneezy,
741369287927988224,HipHopSoci,The Heart Of Hip Hop
741369287927988224,RealBrynKing,
741369287927988224,BlackLDN,UK
741369287927988224,MiqaelYoung,Unknown
741369287927988224,kwame_agyei,Ghana Accra Dc
741369287927988224,woahits_gigi,my world :)
741369287927988224,bennybrown99,World wide
741369287927988224,MunnieC,"Chicago, IL"
741369287927988224,matt0567,"Seattle, WA"
741360696949145600,MzDivaShan,
741360696949145600,sonicchillmusic,"La Mesa, CA"
741360696949145600,FabChic_MzAllen,"Toronto, Canada"
741360696949145600,MetroConcert,Washington Dc
741360696949145600,AlgiersLady,"Algiers,  LA"
741360696949145600,FLEX_UHEARDME,"Lafayette, La."
741360696949145600,FollowEMVE,NEW YORK CITY
741360696949145600,eysparks,"New Orleans, LA"
741360696949145600,TaiishaBradley,
741360696949145600,NotTha14u,
741360696949145600,PatriksPicks,New York/Brooklyn/Laurinburg
741360696949145600,graylawgroupllc,"New Orleans, LA, Memphis,TN"
741360696949145600,keillarcilla,Philippines
741360696949145600,just4laphs,"Bronx, NY"
741360696949145600,bigTwestisbest,
741360696949145600,jptigress,Canada
741360696949145600,TreyTeezy,#TeamUSA #ClosedCircutNetwork
741360696949145600,karensabrina1,"ÜT: 42.108605,-72.550394"
741314733089947648,___lena96___,Gangsta Nation
741314733089947648,AtiyyaOtamere,cheektowaga New York
741314733089947648,enzyme2,"carlifonia, hollywood"
741314733089947648,99MENSAH,
741314733089947648,HipHopTalkx,The Oprah of Hip Hop
741314733089947648,Princesswifey92,"ontario,canada"
741314733089947648,drcstuff,drcstuff2@gmail.com
741314733089947648,vipaccessclub,
741314733089947648,SeanCombsVIP,EVERYWHERE!!!
741314733089947648,34BossLady,Under God's Wings
741314733089947648,mishaoch13,
741314733089947648,barsofgold100,"Texas, USA"
741314733089947648,I_Am_Keisha,GA
741314733089947648,the_realviper13,Same place Jay Z & B.I.G from 
741314733089947648,lovemove2,manchester
741314733089947648,HipHopSoci,The Heart Of Hip Hop
741305513825165312,iamdnews24,
741305513825165312,NotTha14u,
741305513825165312,AshleyEscartin,"Ontario, CA"
741305513825165312,Jacquelinejac55,
741305513825165312,AtiyyaOtamere,cheektowaga New York
741305513825165312,TheDahli,LUANDA/WINDHOEK
741305513825165312,Modesty365,
741305513825165312,BabyHASH_09,"HOU$TON,TX"
741305513825165312,TonjaFaukner,
741305513825165312,gemstonebullets,361
741305513825165312,FELIPEDREW51,
741305513825165312,StefanieMarie87,United States
741305513825165312,itsMissVero,
741305513825165312,Amakouadio20,France /côte d'Ivoire 
741305513825165312,Katidru2,leo
741305513825165312,minglesakachad,Around some Civilized Savages 
741305403577896960,QuessShaw,NJ 
741305403577896960,SeanCombsVIP,EVERYWHERE!!!
741305403577896960,capeeshobbligat,#TooLate
741305403577896960,mishaoch13,
741305403577896960,bennybrown99,World wide
741305403577896960,MusicArtistspro,United States
741305403577896960,eTEKNIQ,Africa™
741305403577896960,Jas_Palmer,Cali 
741305403577896960,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
741185163292467200,QuessShaw,NJ 
741185163292467200,StaceySNICKz,Lost in CandyLand 
741185163292467200,Hunnyb83,In My Skin
741185163292467200,IAMPICHELLE,Conquering Asthma
741185163292467200,ReallyRemona,ATLANTA 
741185163292467200,KytheRHOgue,Trump Tower
741185163292467200,MissNikkiNY,Under the radar & out da way 
741185163292467200,_Tamsey, In the Kitchen
741185163292467200,callmedollar,
741185163292467200,1_3084649,"Arlington, England"
741185163292467200,AtiyyaOtamere,cheektowaga New York
741185163292467200,realamari_,
741185163292467200,PacMantresix,
741185163292467200,_Alezandria,♍️ . ayinal
741185163292467200,SeanCombsVIP,EVERYWHERE!!!
741151483828310021,iamdnews24,
741151483828310021,StaceySNICKz,Lost in CandyLand 
741151483828310021,Hunnyb83,In My Skin
741151483828310021,IAMPICHELLE,Conquering Asthma
741151483828310021,SouthBeachSheed,Network = Net Worth
741151483828310021,sydsosa,Indy .
741151483828310021,CrazyCoolKeesh,"Pioneer City, MD"
741151483828310021,AkiresHenri,IN MY HEAD
741151483828310021,heyylexik,Brew York
741151483828310021,MsStephanieB,"ÜT: 43.019652,-87.947972"
741151483828310021,FrannyDiva,STL 
741151483828310021,iHeart_youKeish,Maryland 
741151483828310021,callmedollar,
741151483828310021,kinggonja,"Harrisburg, PA✈Kingston, JA"
741151483828310021,AtiyyaOtamere,cheektowaga New York
741151483828310021,Modesty365,
741151483828310021,PhilSoGood313,"Detroit, Mi"
741151171470057472,cora2johnson,"Georgia, USA"
741151171470057472,NotTha14u,
741151171470057472,jolacydoll,ChiTown
741151171470057472,kinggonja,"Harrisburg, PA✈Kingston, JA"
741151171470057472,1_3084649,"Arlington, England"
741151171470057472,_trillest0ne,
741151171470057472,truthofthesoul,"NYC, Chicago, London, Zurich"
741151171470057472,AtiyyaOtamere,cheektowaga New York
741151171470057472,BDBrown32,Toledo for now 
741151171470057472,HdotAllmon,STL
741151171470057472,THISisLULE,Utopia Inc.
741151171470057472,Jorge0Ferreira,"Angola, Luanda"
741151171470057472,ak2webd3,"Bay Area, California"
741151171470057472,badgalfafa_,@ your mans casa
741151171470057472,x_Niaaaa,Nine19
741151171470057472,basedsaffiyah,"Kingston, RI"
741151171470057472,matt0567,"Seattle, WA"
741151171470057472,FELIPEDREW51,
741151171470057472,Jbass_86,where I'm @!?!
741151141497561088,AtiyyaOtamere,cheektowaga New York
741151141497561088,mishaoch13,
741151141497561088,matt0567,"Seattle, WA"
741151141497561088,DaddyPhil_,#NewWavez 
741151141497561088,itsKARY_, Houston
741151141497561088,capeeshobbligat,#TooLate
741151141497561088,HolleyGangxtar,"Nairobi,kenya"
741151141497561088,ChantelleSP,"WHODAT4Eva ,Louisiana"
741151141497561088,medina_gol_gos,"Bronx, NY"
741151141497561088,HipHopSoci,The Heart Of Hip Hop
741151141497561088,JMencis,"Frederick, CO"
741151141497561088,MusicArtistspro,United States
741107993069158404,ObeyyAmie,
741107993069158404,momoneymoprobx,NC 
741107993069158404,tiebre_taylor,Nj
741107993069158404,GirlsLove_Nike,"Cullowhee, NC"
741107993069158404,prettyfly_xoxo,Jamaican.
741107993069158404,QuessShaw,NJ 
741107993069158404,TLUFFIII,PHILADELPHIA
741107993069158404,_KGiii,#LEV ☔️
741107993069158404,Livluv__,803
741107993069158404,iamdnews24,
741107993069158404,musiqsoulqueen,NY|DMV Howard university T&F
741107993069158404,JStevens_MOAM,CLE | DC
741107993069158404,IamZi_,
741107993069158404,GprozGeneralz,"North Carolina, USA"
741107993069158404,tiaonthebrain,"MIA,FL"
741107993069158404,Slayasia__, i'm probably somewhere eating
741107993069158404,karnexsha,
741107993069158404,highkeyshawdy,
741107993069158404,rhianneholmes,Manchester
741107965734879232,QuessShaw,NJ 
741107965734879232,iamdnews24,
741107965734879232,GprozGeneralz,"North Carolina, USA"
741107965734879232,bruin4life22,Califas brodder
741107965734879232,gemyny1985,Fort Lauderdale Florida
741107965734879232,NoAssNate15,"Williamsburg, KY/Columbus, OH"
741107965734879232,BIGmemorial,"Brooklyn, NY"
741107965734879232,danidhekid,"Bay Harbor Islands, FL"
741107965734879232,curligirlibabe,Atlanta...you know the state!!
741107965734879232,StaceySNICKz,Lost in CandyLand 
741107965734879232,GEEMILAN,Somewhere minding my business.
741107965734879232,Tash_NoChill,New York City 
741107965734879232,k_ashanti,609 to my city 
741107965734879232,Hunnyb83,In My Skin
741107965734879232,IAMPICHELLE,Conquering Asthma
741107965734879232,sydsosa,Indy .
741107965734879232,OzoneBeats,NYC / MD
741107965734879232,trippsyontop,#SneakerStore
741107943089819648,Kelvinsakalah,"Dar es Salaam, Tanzania"
741107943089819648,___lena96___,Gangsta Nation
741107943089819648,NotTha14u,
741107943089819648,Jorge0Ferreira,"Angola, Luanda"
741107943089819648,FELIPEDREW51,
741107943089819648,DaWillDeal,
741107943089819648,teamnexxtlevel,
741107943089819648,YakidiPitra,"London, UK"
741107943089819648,anethdiogo,
741107943089819648,ALEXANDERDIABL3,look up you might see us...
741107943089819648,Ninaluv2luv,"Istanbul, Turkey"
741107943089819648,obologossio,"Milan, Italy"
741107943089819648,RDAnsong,Wuhan • Accra
741107943089819648,Cam012590,"New York, USA"
741107943089819648,JeppeHero,Denmark
741107923510824960,AtiyyaOtamere,cheektowaga New York
741107923510824960,mishaoch13,
741107923510824960,missbrimo,creeping through the fog
741107923510824960,SeanCombsVIP,EVERYWHERE!!!
741107923510824960,capeeshobbligat,#TooLate
741107923510824960,Iam_Ofree,Akim Oda Ghana West Africa
741107923510824960,joshjoeltz,Tanzania
741107923510824960,BederomO,DETROIT
741107923510824960,Dlembuya,"ÜT: -6.787938,39.257748"
741107923510824960,JMencis,"Frederick, CO"
741107923510824960,MusicArtistspro,United States
741107923510824960,CorissaDeveney,New Jersey
741107923510824960,jcashtro,614.419.260
741107923510824960,HighHeelEsquire,Mean Girl Section
741104221106360321,Chizzknight,"Atlanta, GA / New York, NY"
741104221106360321,AtiyyaOtamere,cheektowaga New York
741104221106360321,mishaoch13,
741104221106360321,capeeshobbligat,#TooLate
741104221106360321,SeanCombsVIP,EVERYWHERE!!!
741104221106360321,Tomeisha,
741104221106360321,BiggThyme,Louisville
741104221106360321,Amadii,In my skin
741104221106360321,PreGlorious,United States
741104221106360321,LuisitoMC_,"El Tigre, Anzoátegui Venezuela"
741104221106360321,mosamba,London
741104221106360321,the_realviper13,Same place Jay Z & B.I.G from 
741104221106360321,Sonja4266,DMV
741104221106360321,minfull29,nyc
741104221106360321,jboogiebrown2,"Park Slope Brooklyn, NY"
741104221106360321,Forever_MyBoy6,
741104221106360321,SlimJim2123,
741096365711884289,AnthonyEachus,
741096365711884289,matt0567,"Seattle, WA"
741096365711884289,iamtemba,Welkom/Jozi
741096365711884289,traorek17com,
741096365711884289,montanahaze_,"Pennsylvania, USA"
741096365711884289,NotTha14u,
741096365711884289,EmpirePolicy,Everywhere 
741096365711884289,minglesakachad,Around some Civilized Savages 
741096365711884289,JMencis,"Frederick, CO"
741096365711884289,RAPMAGBOOBA,boulbi & miami
741096365711884289,hopefull2015, NEW YORK   
741096365711884289,SPITFYATHEFLAME,BK
741096365711884289,RockyJeterWebb,"Wilmington, North Carolina"
741096365711884289,DeMOONMan30,
741096365711884289,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
741096365711884289,allybabycakes,"Bensalem, PA"
741096365711884289,Igotitgoingon30,"Arkansas, USA"
741083827209113600,meta_price,
741083827209113600,Eeshmami76,Wherever u want me to be.....
741083827209113600,iamdnews24,
741083827209113600,muni613,
741083827209113600,obeezy500,
741083827209113600,Nkwaye,"Bronx, NY"
741083827209113600,gwendolyn_shell,"Rahway, NJ"
741083827209113600,tremainehubertm,
741083827209113600,HRHPlyndagears,
741083827209113600,Natsley1,"Brooklyn, NY, USA"
741083827209113600,_IMposeAWill,
741083827209113600,loveylove217,
741083827209113600,Queeny38,USA
741083827209113600,Smileycheston,"Atlanta, GA"
741083827209113600,chamakk1,"Accra, Ghana"
741083799124103168,BakonSoduh,kitchen
741083799124103168,NotTha14u,
741083799124103168,XpressPage,
741083799124103168,matt0567,"Seattle, WA"
741083799124103168,montanahaze_,"Pennsylvania, USA"
741083799124103168,the_realviper13,Same place Jay Z & B.I.G from 
741083799124103168,RAPMAGBOOBA,boulbi & miami
741083799124103168,vpetalent,
741083799124103168,SeanCombsVIP,EVERYWHERE!!!
741083799124103168,capeeshobbligat,#TooLate
741083799124103168,JMencis,"Frederick, CO"
741083799124103168,MusicArtistspro,United States
741083799124103168,PpradonJ,
741083799124103168,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
741083799124103168,AfriqueQueen,PrettyAfriqueBarbie/IAmalwaysBossing/fashionfoward
741041877705732097,YakidiPitra,"London, UK"
741041877705732097,iamdnews24,
741041877705732097,obologossio,"Milan, Italy"
741041877705732097,PinkLabelmuzik,MiDWEST REPPIN
741041877705732097,BullesContract,rack city xhicago..home of Sox then miyhcy huh...pull it
741041877705732097,PpradonJ,
741041877705732097,NotTha14u,
741041877705732097,ImChanelNicolle,"Richmond, VA"
741041877705732097,TonyTwoGlock,2836 Gang
741041877705732097,ThoriumDigital,United States
741041877705732097,Reflex_SA,PLKràzy (Polokwane)
741041877705732097,the_realviper13,Same place Jay Z & B.I.G from 
741041877705732097,FELIPEDREW51,
741041877705732097,JahariFord,La Ceiba 
741041877705732097,FOLLOWallSTAR1,
741041877705732097,simzdelaw,"IntelSAt , sumwhere in Pluto"
741041877705732097,Yim2DZee,St Antioch California United S
741041877705732097,MatthewHumphre1,Hilliard Ohio
741041826845577216,PpradonJ,
741041826845577216,Tasty_Foot,
741041826845577216,the_realviper13,Same place Jay Z & B.I.G from 
741041826845577216,FELIPEDREW51,
741041826845577216,FOLLOWallSTAR1,
741041826845577216,JMencis,"Frederick, CO"
741041826845577216,vocalunplugged,"Dhaka, Bangladesh"
741041826845577216,deekidrocks,gary indiana
741041826845577216,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
741041826845577216,BIGPHILMuzic,CHI-CITY
741041826845577216,HipHopSoci,The Heart Of Hip Hop
741041826845577216,DZ_belieber,
741041826845577216,MunnieC,"Chicago, IL"
741041826845577216,matt0567,"Seattle, WA"
740987468711899137,jnslove4ever,
740987468711899137,iamdnews24,
740987468711899137,francearthur35,Burundi
740987468711899137,playagm,"Tullahoma, TN"
740987468711899137,HRHPlyndagears,
740987468711899137,chopgg,"Harlem, NY "
740987468711899137,BeautifulMDiva,
740987468711899137,DStrong7420,
740987468711899137,shopaholex,shopaholex@gmail.com 
740987468711899137,smkeith08,
740987468711899137,spotavia,"Alabama, USA"
740987468711899137,chamakk1,"Accra, Ghana"
740987468711899137,THEPOTSMOKERS,NEW YORK
740987468711899137,BakonSoduh,kitchen
740987468711899137,iamlaurieanng,Los Angeles
740987468711899137,LatonyaHansen7,Loyola University Area
740987468711899137,dblaq2,lagos
740987468711899137,MarkGio01,
740987441625059328,PinkLabelmuzik,MiDWEST REPPIN
740987441625059328,vipaccessclub,
740987441625059328,capeeshobbligat,#TooLate
740987441625059328,ogbe_columbus,warri 
740987441625059328,mrasz6,"Iowa, USA"
740987441625059328,Cutiepie7Mr,
740987441625059328,HipHopSoci,The Heart Of Hip Hop
740987441625059328,FOLLOWallSTAR1,
740987441625059328,MiqaelYoung,Unknown
740987441625059328,newbeauty2,
740987441625059328,bennybrown99,World wide
740987441625059328,SeanCombsVIP,EVERYWHERE!!!
740987441625059328,JMencis,"Frederick, CO"
740987441625059328,MusicArtistspro,United States
740987441625059328,the_realviper13,Same place Jay Z & B.I.G from 
740969122398408704,phrontman,
740969122398408704,1stClassStylist,Internationally Known
740969122398408704,jaredklecan,
740969122398408704,LaurenIsaacs,"Cape Town, South Africa"
740969122398408704,joejoejs1984,"Parana, BRASIL"
740969122398408704,Jazz560,
740969122398408704,stephmichellex,"Elizabeth, NJ"
740969122398408704,javiddjokicxo,Roselle Park
740969122398408704,Syhaywood,
740969122398408704,ThatNiggaTelly,"Columbus, OH"
740969122398408704,iamdnews24,
740969122398408704,wavey_east,East Side of Camden
740969122398408704,___lena96___,Gangsta Nation
740969122398408704,Chizzknight,"Atlanta, GA / New York, NY"
740969122398408704,R8MXN,UK
740969122398408704,marcellomusic,music worldwide
740969122398408704,Cancertakesme2,"Florida, USA"
740969122398408704,JD_Romero23,Worldwide
740969096511164416,queenofozqueen,
740969096511164416,vipaccessclub,
740969096511164416,capeeshobbligat,#TooLate
740969096511164416,SeanCombsVIP,EVERYWHERE!!!
740969096511164416,bennybrown99,World wide
740969096511164416,vpetalent,
740969096511164416,ImDaRealWaveGod,"IE, Compton, Oakland & Tokyo"
740969096511164416,matt0567,"Seattle, WA"
740969096511164416,MunnieC,"Chicago, IL"
740969096511164416,TRAVISTRUMP,everywhere
740969096511164416,TheEvolution10,"Los Angeles, CA"
740954642389958656,DjConkreet_,
