id,screen_name,location
819987204244144129,HHS_Footllab,South Carolina
819987204244144129,GRIFFINSGUNSOPH,"cleveland, ohio"
819982882282283008,iPach87,"Austin, Texas"
819982882282283008,PKMario_,The Hills
819982882282283008,Live_Urbane_NT,"Florida, USA"
819982882282283008,Memlbeck,"Tulsa, OK"
819982882282283008,AndresMasTres,"Guadalajara, Jalisco"
819982882282283008,ANIRUDHKHURANA,"A Galaxy Far, Far Away"
819982882282283008,DJs_Corner,https://itunes.apple.com/us/ap
819982882282283008,DJJRMATTA,
819982882282283008,chaviiiiiiiii,"Tulsa, OK"
819982882282283008,funnybunny640,West Coast
819982882282283008,seoforweonm,"New York City, STL, Bay Area"
819982882282283008,mhsvarsitysprto,"Riverside, California"
819982882282283008,anissamarei54,Florida US or Belgium
819982882282283008,megmcclovin,
819982882282283008,LiyahrstA,Connecticut
819982882282283008,WallyGatoratwso,Sunny Southern California
819982882282283008,Cave_aommm,"ROC , NEW YORK"
819982882282283008,juicebaricch,"Salt Lake, Utah"
819982882282283008,TheBagHtcuh,"Aleppo,Michigan,Beirut"
819598615794565120,32RUhP6mKrMV89G,
819598615794565120,InsO_MusiC,Chicago
819598615794565120,diskmedium,"Illinois, USA"
819598615794565120,GagaDelRey25,United States
819598615794565120,SimonsWsim2323,"Washington, USA"
819598615794565120,kylieeseego,
819598615794565120,dailydesib,bay area
819598615794565120,mvddm,Location 
819598615794565120,ajani89,
819598615794565120,deThird_,"Madrid, Comunidad de Madrid"
819598615794565120,MikaylaMahlo,"Parsons, KS"
819598615794565120,Lynn_TcityAZ,Tuba City Arizona
819598615794565120,byron_coyle,
819598615794565120,lehhgoDiego,
819598615794565120,savannahnoack,"Bettendorf, IA"
819598615794565120,__J7P,"Chicago, IL"
819598178303545344,BestSeoRanker,"Texas, USA"
819598178303545344,AlphaAthleitc,Maine
819598178303545344,morgan_poageu,Rhode Island
819598178303545344,JTPerr9y091,New York
819598178303545344,KevinRkaazc,Missouri
819598178303545344,ksiasl,"New York, NY"
819598178303545344,MrSklioV,West Virginia
819598178303545344,ALLTYMETREVLA,"Providence, Rhode Island"
819598178303545344,VlayRkcos,Delaware
819598178303545344,Yoacpe3,"New York, NY"
819598178303545344,SamanthaPgz_,california mostly
819598178303545344,Jessica_R_owHe,"Thousand Oaks, California USA"
819598178303545344,lferrisr7501,North Dakota
819598178303545344,Stevechu6hrc7,Missouri
819598178303545344,poppenanyd,Massachusetts
819598178303545344,OrficialKSom,California
819598178303545344,v3r51o_,Montana
819598178303545344,Michael_Irdazz,Iowa
819598178303545344,LilIce_MarlVyIe,Louisiana
819596381035888641,BackyarSdCA,"Telluride, Colorado"
819596381035888641,ucvnlwyrezdxi,
819596381035888641,Shootaja78y8,"Dallas, Texas"
819596381035888641,ULXEbyanne,Hawaii
819596381035888641,MabelSmalzBil,"Detroit, Michigan"
819596381035888641,kristtny_,Pennsylvania
819596381035888641,BertrandMcHenrn,"Fremont, California"
819596381035888641,rtishmhowell,"Trenton, New Jersey"
819596381035888641,39Knsihgt,Virginia Beach
819596381035888641,BcBr5n5ow,Bowling Green Kentucky
819596381035888641,workyfl,Delaware
819596381035888641,htedazzlediav,Mississippi
819596381035888641,VaccaroHezogr,Washington State
819596381035888641,PattersoneAaxl,"sheridan, wyoming"
819596381035888641,DionyCuss,New Mexico
819596381035888641,JulieLawrenc91e,"Houston, Texas"
819596381035888641,3384hqr,Texas
819596381035888641,CodexAjps,Tennessee
819596381035888641,cre8on8nv,"Clearwater, Florida, USA"
819596381035888641,DeniseDBronw1,Ohio
819588130516963333,heyitsmandoo," Texas, USA"
819588130516963333,gingajonsnow,ktx
819588130516963333,DJZXZQ,Worldwide
819588130516963333,kbeezybtrippy,LaLa Land
819588130516963333,bitohhoneyyy,"Htx | abq,nm"
819588130516963333,KinnettApril,"Crown Point, IN"
819588130516963333,TheFamousCheech,"San Antonio, TX"
819588130516963333,joge_juan,
819588130516963333,kirstinjoelle8,"Tennessee, USA"
819588130516963333,lely_934,University of North Texas
819588130516963333,Emmelineubwza,"United States, Utah"
819588130516963333,vOrPhylogenesis,
819588130516963333,BackyarSdCA,"Telluride, Colorado"
819588130516963333,ucvnlwyrezdxi,
819588130516963333,Shootaja78y8,"Dallas, Texas"
819588130516963333,ULXEbyanne,Hawaii
819588130516963333,MabelSmalzBil,"Detroit, Michigan"
819588130516963333,kristtny_,Pennsylvania
819588130516963333,BertrandMcHenrn,"Fremont, California"
819588130516963333,rtishmhowell,"Trenton, New Jersey"
819432059160494086,_jayy21,random boricua be everywhere
819432059160494086,emmybaby1555,Paradise✨
819432059160494086,mellcath,"Phoenix, AZ"
819432059160494086,JoelVA97,TX
819432059160494086,MakennaAustin,
819432059160494086,cassy_htx,"Houston, TX"
819432059160494086,Bryan_J0nes,Dallas
819432059160494086,Nishfu_,
819432059160494086,unclewllsa,Indiana
819432059160494086,rPintMPV,Ohio
819432059160494086,fullrerfesh,North Carolina
819432059160494086,JointColntor,"Liberty Hill, Texas"
819432059160494086,TuttoSporUAtS,"Sugarland, Texas"
819432059160494086,johnlevaerd3n,"Washington, DC"
819432059160494086,US_Veteanrs,California
819432059160494086,aCraKenien,Hawaii
819432059160494086,_nxykspm,new york
819427535066832897,_jayy21,random boricua be everywhere
819427535066832897,DJJRMATTA,
819427535066832897,jhlgnsd,"Hermosa Beach, California"
819427535066832897,normadav0s11i,Oklahoma
819427535066832897,BrianPNaolen,North Carolina
819427535066832897,SNAPPERS_HAIWIA,Southern California
819427535066832897,giveaclcik,Kentucky
819427535066832897,jonathanspikns,"Hanover County, Virginia"
819427535066832897,jheva7ns8,Illinois
819427535066832897,ehicervin,South Dakota
819427535066832897,momof3hellnosi,"Honolulu, Hawaii"
819427535066832897,gingervi69sit,Illinois
819427535066832897,oliviamoioztn,Florida
819427535066832897,t_ralengh,Texas
819427535066832897,ejvaselor,"Charlotte, North Carolina"
819427535066832897,misspatslgir,bronx ~ new york
819427535066832897,turbooo_o,Honolulu Hawaii
819427535066832897,thelogocchi,Kentucky
819427535066832897,MaximusMonail,New York
819427535066832897,buffalobicldl,Los Angeles / New York
819426216855769088,PurpleBen,"Washington, DC"
819426216855769088,AMALLYDA1,N.E. Ohio
819426216855769088,dwzchcqfnlzbd,Camden Maine
819426216855769088,BrookhavenHomse,South Florida
819426216855769088,jcoreymlrlei,Pennsylvania
819426216855769088,24sevenbailbodn,Arizona
819426216855769088,BellezaDesnisg,Mississippi (MS)
819426216855769088,doacrme,Boston/New York
819426216855769088,AStarlitBiralu,New York City
819426216855769088,kevinozekl,Nevada
819426216855769088,Its_seooen,"Anchorage, Alaska"
819426216855769088,Guinhntyo,Mississippi
819426216855769088,fastkashompor,New Jersey
819426216855769088,Richardbenson2k,Iowa
819426216855769088,IrishGgrine,"Austin, Texas"
819426216855769088,FindlayOlires,New York
819426216855769088,PP4AC,Cordova Alaska
819426216855769088,kelseabelmlu,"Indianapolis, Indiana"
819426216855769088,larrysieczsniky,Iowa
819426216855769088,enchantdend,"Branson, Missouri"
819334482939375616,SNAPPERS_HAIWIA,Southern California
819334482939375616,giveaclcik,Kentucky
819334482939375616,jonathanspikns,"Hanover County, Virginia"
819334482939375616,jheva7ns8,Illinois
819334482939375616,ehicervin,South Dakota
819334482939375616,momof3hellnosi,"Honolulu, Hawaii"
819334482939375616,gingervi69sit,Illinois
819334482939375616,oliviamoioztn,Florida
819334482939375616,t_ralengh,Texas
819334482939375616,ejvaselor,"Charlotte, North Carolina"
819334482939375616,misspatslgir,bronx ~ new york
819334482939375616,turbooo_o,Honolulu Hawaii
819334482939375616,thelogocchi,Kentucky
819334482939375616,MaximusMonail,New York
819334482939375616,buffalobicldl,Los Angeles / New York
819334482939375616,teplh,new jersey
819334482939375616,AdNeigrobh,Northern California
819334482939375616,rcssotpr,Ohio
819334482939375616,jazzworkohps,Colorado
819334482939375616,RikkWilae,New York
819325590679461888,tjaensp,Montana
819325590679461888,zleesf,Truckee California
819325590679461888,ZachHagensuciM,San Francisco / New York/ LA
819325590679461888,JerseyGiatru,Minnesota
819325590679461888,jro_marsllha,"College Park, Maryland"
819325590679461888,cassiusosneg,"Allentown, Pennsylvania"
819325590679461888,mspstc,"United States, Maryland"
819325590679461888,ShibbyKlorle,"Cupertino, California, USA"
819325590679461888,Deez___Tweset,Georgia
819325590679461888,Teddysredal,"Custer, Washington"
819325590679461888,dkdpaper,"Alexandria, Virginia"
819325590679461888,DylanMKavahguan,Kansas
819325590679461888,RENEflsW,Denver Colorado
819325590679461888,Celestienngel53,Michigan
819325590679461888,MusicSpiriStUA,New Hampshire
819325590679461888,NetaRiff,"Astoria,New York, NY"
819325590679461888,dismallssbi,Wyoming
819325590679461888,bama_bel6l6e,New York
819325590679461888,88Madenova,Texas
819325590679461888,MYCA_Toleol,"usa, seattle, washington state"
819238620343205888,i_ryaynd,Atlanta Georgia
819238620343205888,InstaGneie,"Sacramento, California"
819238620343205888,DrRouuobF,Central Florida
819238620343205888,carolannmaurry,"Elk Grove, California, USA"
819238620343205888,haylgye_,"Somerset, Ohio"
819238620343205888,rBandonMarx29,Maine
819238620343205888,KBright2_1,Indiana
819238620343205888,thebroomkasn,"Kentucky, USA"
819238620343205888,Spq9pcp,SOUTH WALTON COUNTY FLORIDA
819238620343205888,Graces_NoAJset,"West Des Moines, Iowa"
819238620343205888,eRalDerekS,"USA, New Hampshire"
819238620343205888,UpPCC,Iowa
819238620343205888,orsesonly1,"Virginia, USA"
819238620343205888,uSndaraNerium,Washington
819238620343205888,TdatAsssss_20,Dallas Texas
819238620343205888,thebigceuvr,"Indianapolis, Indiana"
819238620343205888,rGae500,New York
819238620343205888,kylepetxine,"3705 S Main St, Blacksburg, VA"
819238620343205888,Music_Leonsss,"San Jose, California"
819238620343205888,Jazzciloo,Portland Oregon
819236747083186178,Dannyehardy,Santa Barbara California 
819236747083186178,gypsylovelyyy,"California, USA"
819236747083186178,AtkTheTashom,Ann Arbor Michigan
819236747083186178,digitalmotiont,West Virginia
819236747083186178,TicketChateFtrL,Hawaii
819236747083186178,St3phKy,"Walpole, Massachusetts"
819236747083186178,gwdudralgp,North Carolina
819236747083186178,jamesnichol4s1a,"New Orleans, Louisiana"
819236747083186178,FailDiidev,"Helena, Montana"
819236747083186178,pally4chitrs,Indiana
819236747083186178,BrentUornt,"Southern California, Earth"
819236747083186178,Kratochlv2i1,Connecticut
819236747083186178,tonyibnru,new york
819236747083186178,LoraCstaa,"Washington, DC"
819236747083186178,Karmaf_ht,Alabama
819236747083186178,ayonsza,"Houston, Texas"
819236747083186178,SahroJma1a,Colorado
819236747083186178,KLOG9410,"Glastonbury, Connecticut"
819236747083186178,aktyfetupre,"Wilmington, Ohio"
819236747083186178,2TUci,New York
819221249998065664,DJJRMATTA,
819221249998065664,naomiraddon,
819221249998065664,JagKuma_rTI,Michigan
819221249998065664,josewilseylaqiu,New York
819221249998065664,Joergewanurg,Kansas
819221249998065664,1035NPSE,New York City
819221249998065664,AshleyAdleCorro,Michigan
819221249998065664,Ru2e__p,Massachusetts
819221249998065664,LivingNowReetir,"Loudonville, Ohio"
819221249998065664,almstrete,"Peoria, Arizona, USA"
819221249998065664,_Hudson_n_niF,"Buffalo, New York (B-lo)"
819221249998065664,ralucaintarcte,memphis| barcelona| new york
819221249998065664,JedudiahRamos22,Washington State
819221249998065664,mspstc,"United States, Maryland"
819221249998065664,cristianvi40gli,South Dakota
819221249998065664,Highballlody,"Lakeland, Florida"
819221249998065664,eJffHaring,"New York, USA"
819221249998065664,erdnywpc,"Irvine , California"
819221249998065664,tiemanstaruss,"Kansas City, MO"
819221249998065664,GetUSTouiisst,"East Central, Florida"
819185099178647553,elparalizador,
819185099178647553,KyleFromNola,"Okaloosa Island, Florida"
819185099178647553,1401Amarildo,"Blumenau, Brasil"
819185099178647553,naomiraddon,
819185099178647553,Dgbrl2u,"Detroit, Michigan"
819185099178647553,explosivuase,"Ohio, U.S.A."
819185099178647553,JohanaBy1ser,"Jwaneng, Main mall."
819185099178647553,PRAquilnoe,Bayside NY(New york)
819185099178647553,InstaGneie,"Sacramento, California"
819185099178647553,DrRouuobF,Central Florida
819185099178647553,haylgye_,"Somerset, Ohio"
819185099178647553,rBandonMarx29,Maine
819185099178647553,KBright2_1,Indiana
819185099178647553,thebroomkasn,"Kentucky, USA"
819185099178647553,Spq9pcp,SOUTH WALTON COUNTY FLORIDA
819185099178647553,Graces_NoAJset,"West Des Moines, Iowa"
819185099178647553,eRalDerekS,"USA, New Hampshire"
819185099178647553,UpPCC,Iowa
819185099178647553,orsesonly1,"Virginia, USA"
819185099178647553,uSndaraNerium,Washington
818910147699412992,T0M1A,"billerica, massachusetts usa"
818910147699412992,pvofsalesuas,"Washington, DC"
818910147699412992,azchrichardzon,California
818910147699412992,OumaraieNn,Ohio
818910147699412992,eoritt,Nanuet new York
818910147699412992,ratchetgir092l,Massachusetts
818910147699412992,causicgeffetc,Arizona
818910147699412992,EmilicHull14,Florida
818910147699412992,Carlis0ha8,Washington
818910147699412992,FitLizaHguhes,Colorado
818910147699412992,NicnFnyk,Georgia
818910147699412992,Aken_Peerri,"New York, NY"
818910147699412992,LaBarbaCisagr,Connecticut
818910147699412992,BeachBagLifed,New York
818910147699412992,HenryHastit,"Jupiter, Florida"
818910147699412992,tararobbi1sn4,Washington DC
818910147699412992,CompuniteComnpI,New York
818910147699412992,rikkitxyxs,New York/California
818910147699412992,SahSports4838,Alabama
818910147699412992,michelle_liong,"Hart, Michigan"
818909511960457217,photochp0a15,Vermont
818909511960457217,3BA_Basketllab,Utah
818909511960457217,iBall_Raenokw,Washington DC
818909511960457217,EDMDISNEYCHICK,So Cal
818909511960457217,aGther_Togethre,Virginia
818909511960457217,KaskadienDevil,"San Jose, CA"
818909511960457217,sajifh,Michigan
818909511960457217,Timmmptyho,New York
818909511960457217,BeaconHillPsres,"Sunnyvale, California"
818909511960457217,amomslbog,"Saint Petersburg, Florida"
818909511960457217,CFRIgu,Paterson New Jersey
818909511960457217,alexataraniont,New Hampshire
818909511960457217,ATXStartupsu,indiana
818909511960457217,xwale3x,New Jersey
818909511960457217,JuMzJazu,New Mexico
818909511960457217,GarrettHcreek,"Iowa City, IA."
818909511960457217,kelleilyv,"Parkland, Florida"
818909511960457217,TexasStatSeAE,Minnesota
818905115964952576,RoxannaH,"Los Angeles, CA"
818905115964952576,An_Dreee_Ah,california
818905115964952576,NaturalNatBYBBe,"Johnson City, Tennessee, USA"
818905115964952576,DCTranslatino,"Beltway, Washington, DC"
818905115964952576,PowerOnPowOfref,Maryland
818905115964952576,matkandu_msciu,North Carolina
818905115964952576,PigskinwsNe,"Atlanta, Georgia"
818905115964952576,AOleKy,Kentucky
818905115964952576,EINNanotechz,Florida Gulf Coast
818905115964952576,allen_operboay,California USA
818905115964952576,keymon_griffid,New York
818905115964952576,hazelazbet,"Fort Lauderdale, Florida"
818905115964952576,8Dmikheichev,Michigan
818905115964952576,MarcieJacb_so,Georgia
818905115964952576,SCWindSymohnpy,"San Diego, California"
818905115964952576,dubois_paeig,"Cincinnati, Ohio"
818905115964952576,TylerPielarsl,California
818905115964952576,kyledlavel,"Youngstown, Ohio"
818905115964952576,MerchantJiceu,Ohio
818905115964952576,barneys_say,Nebraska
818902580495532033,CaulTyorne,Tennessee
818902580495532033,YamilRezelV,"Washington, DC"
818902580495532033,DesignsByja9yez,Oregon
818902580495532033,MrCADICA_LL,"Laguna Beach, California"
818902580495532033,SundaysutrH,"Miami, Florida, USA"
818902580495532033,fred69566,Texas
818902580495532033,andrejon8h2,Oregon
818902580495532033,GTGoldsrhu,Austin Texas
818902580495532033,EpCultutreB,New Hampshire
818902580495532033,Sin8ent1,Maine
818902580495532033,V2Presntse,"New York, NY"
818902580495532033,SalveResieLf,West Virginia
818902580495532033,melodicv4ere,"Denver, Colorado"
818902580495532033,BrentSeveyrn,Iowa
818902580495532033,KShecrkmo,"Louisville,Kentucky"
818902580495532033,brittspolitlaic,"Washington, DC"
818902580495532033,tSaceySRoss,California
818902580495532033,scottsdalestwee,"clanton, alabama usa"
818902580495532033,kdowki,Georgia
818896475828682752,chappyA4,"Los Angeles, CA"
818896475828682752,iangelvalentino,
818896475828682752,BhuvaneshBp,mumbai
818896475828682752,hollymostdope,"Sorrento, FL"
818896475828682752,jjc031j,"Seattle, Washington"
818896475828682752,bigbootydoobie,under the electric sky
818896475828682752,KramelSerl,San Diego California
818896475828682752,Sombath06118,"East Hartford, CT"
818896475828682752,SHendricksMiucs,Washington
818896475828682752,UrbxnEelln,Virginia
818896475828682752,TheEnglisprhG,New York
818896475828682752,SHSoni_v1,☆。★。❤。★。☆  #RightHere
818896475828682752,kccest,Utah
818896475828682752,Rorland_Muk,Montana
818896475828682752,WhenInRome_18,9.18.15
