id,screen_name,location
820852317868195840,8Dbeu,
820852317868195840,YuniKalima,
820852317868195840,FFerderer,EARTH
820852317868195840,joleonbusby,Benin
820852317868195840,BATMANITSDUMLIT,
820840896547536896,_HoldMeDown,
820840896547536896,__armandito,P☼
820840896547536896,TheLifeOfAyoo,"Lagos, Nigeria "
820840896547536896,yuji12sb,
820840896547536896,_deladem,
820840896547536896,theMeek_Mesh,Ghaghana
820840896547536896,vonnaaaa,My Moms House
820840896547536896,ForevaVegas,"North Las Vegas, NV"
820840896547536896,Wasanga_Mayhem,Aphokungenje
820840896547536896,mirandaL100,
820840896547536896,mordecaiackom,"Idaho, USA"
820840896547536896,Mrick_Sb,Godric's Hollow
820840896547536896,WilmerHagens,"Atlanta, GA"
820840896547536896,HappyValleyThom,"Kzoo, Pale Blue Dot"
820840896547536896,JazperKim,
820840896547536896,Jay_Mahidhariya,in di streetzzz
820840896547536896,DCNYATL,ATL
820837610016870403,Jay_Mahidhariya,in di streetzzz
820837610016870403,ED911605,
820837610016870403,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820837610016870403,blakkyacki,Ghana
820837610016870403,joleonbusby,Benin
820837610016870403,BATMANITSDUMLIT,
820837610016870403,jade_becstin,
820837610016870403,AfrojackEst,"Tallinn, Estonia"
820837610016870403,reddaakatsuki92,
820837610016870403,Tzakmlqiel,
820837610016870403,AidanKane18,United States
820837610016870403,realGodofEvil,"Hell, MI"
820837610016870403,Garcia_Daniel30,"Atwater, CA"
820837610016870403,henrygonzalezj1,NYC
820837610016870403,despite_west,"Washington, DC"
820834593179742209,_HoldMeDown,
820834593179742209,__armandito,P☼
820834593179742209,Marnuel_McCall,close to GOD
820834593179742209,vonnaaaa,My Moms House
820834593179742209,ForevaVegas,"North Las Vegas, NV"
820834593179742209,Wasanga_Mayhem,Aphokungenje
820834593179742209,mirandaL100,
820834593179742209,hkhawaja3,
820834593179742209,Chris__Dargin,
820834593179742209,WilmerHagens,"Atlanta, GA"
820834593179742209,Jay_Mahidhariya,in di streetzzz
820834593179742209,djesattler,Live From San Diego
820834593179742209,illkandy,Singapore
820834593179742209,LuvGoddess17,"Perth, Western Australia"
820834593179742209,asappKwame,
820834593179742209,toni2chainz18,"Wellington City, New Zealand"
820834593179742209,arun1995plus1,London/Warwick 
820834292582453248,ED911605,
820834292582453248,vitoriaoliveirl,"Belo Horizonte, Brasil"
820834292582453248,DonJuanhimself,"Chicago, IL"
820834292582453248,uthman1999,"Osogbo,Osun State"
820834292582453248,carolineexoh,International.
820834292582453248,blakkyacki,Ghana
820834292582453248,_UKMumBelieber,"Leicester, England"
820834292582453248,BATMANITSDUMLIT,
820834292582453248,reddaakatsuki92,
820834292582453248,henrygonzalezj1,NYC
820834292582453248,ali_niane15,"Montréal, Québec"
820834292582453248,Garcia_Daniel30,"Atwater, CA"
820834292582453248,EricJohns9,Wills Point / Belton 
820834292582453248,Follow_My_Lead_,Earth
820834292582453248,Steverson9913,"Summerville, SC"
820796024860110849,swaggybizzle94,"Porto, Portugal"
820796024860110849,bizzleclothesID,"Colorado, USA"
820796024860110849,helloimnadia,j u s t i n b i e b e r
820796024860110849,biebajauregui,SINGAPORE
820796024860110849,Jaileybiebs,@nutellamestyles is my bby asf
820796024860110849,Sthesaantos_,
820796024860110849,DJZXZQ,Worldwide
820796024860110849,moonlightollg,
820796024860110849,Mody_Belieber,
820796024860110849,DrewYohanna,
820796024860110849,ericaaolive,Portugal
820796024860110849,dreamsboutbiebs,
820796024860110849,sairajauregui,schs
820796024860110849,hairzflip,
820796024860110849,AuraRiverab,ig: aura.24
820796024860110849,JustinSweetK,Justin Follows (23/02/15/6:07)
820796024860110849,beligerzs,jbfollows 
820796024860110849,companwjb,"San Francisco, CA"
820787172391325696,kimmtart,"Wisbech, England"
820787172391325696,highrauhl,
820787172391325696,dre4mybizzle,
820787172391325696,NathalieErazo7,"Miami, FL"
820787172391325696,serenajadestarr,"Miami, FL"
820787172391325696,AleD11Rojas,México ✌️
820787172391325696,RubyTabyrs,
820787172391325696,BELiEVEiNJB_94,Hildesheim (Germany)
820787172391325696,jbftme1,
820787172391325696,hailscompany,
820787172391325696,sugarcottons,venezuela
820787172391325696,nimi34004342,
820787172391325696,Marnuel_McCall,close to GOD
820787172391325696,GrandeBieberMC,LXB // Germany
820787172391325696,vitorgregs,"São Carlos, Brasil"
820787172391325696,flowerosalice,#BIEBERLAND #NEVERLAND ;)  
820787172391325696,biebermycookie,Justin followed: 06/07/16 ❤
820787172391325696,ItsQueenKai,nyc 
820787172391325696,JubithaMallette,
820786805146521601,Marnuel_McCall,close to GOD
820786805146521601,Chxntaiii,"London, England"
820786805146521601,DJZXZQ,Worldwide
820786805146521601,Chels_bieber_xx,United Kingdom
820786805146521601,Mody_Belieber,
820786805146521601,DrewYohanna,
820786805146521601,IlonaRouzaut,"Paris, France"
820786805146521601,sitimariamsaha,Malaysia
820786805146521601,sairajauregui,schs
820786805146521601,kindred3007,Canada
820786805146521601,gardnerd2003,Australia
820786805146521601,EminaHamzagic,
820786805146521601,belieber199910,"Hungary,Dévaványa"
820786805146521601,BieberVesa,lost bieber world
820786805146521601,BiebzBitxh,
820786805146521601,justinpurposee_,Polska
820786805146521601,Kidrauhljnews,
820746173342433282,Jay_Mahidhariya,in di streetzzz
820746173342433282,TACLARK11,
820746173342433282,Hamet4Deep,"Denver, CO"
820746173342433282,vitoriaoliveirl,"Belo Horizonte, Brasil"
820746173342433282,_djmicks,"San Diego, CA - Accra, Ghana "
820746173342433282,AbrahamBeats,"Kampala, Uganda"
820746173342433282,DJPHILFIRE,"Montréal, Québec"
820746173342433282,ralloski,"Michigan, USA"
820746173342433282,MacMalikObama,Back at it. Pursuing Happiness
820746173342433282,semking_4,"Accra, Ghana"
820746173342433282,Goodwill__,Presqu'îles Du Cap Vert 
820746173342433282,iamJozzyWyt,"Uyo, Nigeria"
820746173342433282,ehondaslaps,"Impending, Freedom"
820746173342433282,Alamincaecer,
820746173342433282,leo21339,DET 
820746173342433282,Garcia_Daniel30,"Atwater, CA"
820746173342433282,alexismaxxis2,"Greater Accra, Ghana"
820746173342433282,RyanMejia14,"San Antonio, TX."
820741401919025152,SatyarZadie,Vine        with the #Team4h
820741401919025152,Marnuel_McCall,close to GOD
820741401919025152,Jay_Mahidhariya,in di streetzzz
820741401919025152,Laurengry,"Kentfield, CA"
820741401919025152,Kwame_OVO,"Africa,W/A,Gh."
820741401919025152,AdwoaLioness,"Accra, Ghana"
820741401919025152,atrocitylwt,bri ♥
820741401919025152,jun_jun88,
820741401919025152,jade_becstin,
820741401919025152,GreshamHannah,
820741401919025152,LuvGoddess17,"Perth, Western Australia"
820741401919025152,Donlequan,Pretoria 
820741401919025152,dp1489,
820741401919025152,Msyamanlovesme1,
820741401919025152,reddaakatsuki92,
820734414149795840,Jay_Mahidhariya,in di streetzzz
820734414149795840,reddaakatsuki92,
820734414149795840,jade_becstin,
820734414149795840,Lilminvj,Riding thru Brooklyn
820734414149795840,tzar39,"San Antonio, Texas"
820734414149795840,MarkelColeman19,"California, USA"
820734414149795840,LuvGoddess17,"Perth, Western Australia"
820734414149795840,muzikscribe,Planet Earth; Place Of Birth
820734414149795840,SterlingMasamba,
820734414149795840,MikeTaztic,America's Music Birthplace
820734414149795840,WhebsterAS,"Maputo, Moçambique"
820734414149795840,tightxxguy,Next Door Neighbor 
820734414149795840,casedbhloe,cleveland
820734414149795840,alexismaxxis2,"Greater Accra, Ghana"
820734414149795840,B1OLA,"Camp nou, Barcelona "
820734414149795840,henrygonzalezj1,NYC
820705550199439361,MuhsinBashir,
820705550199439361,Purple_Daneen,Where the food is :)
820705550199439361,ibrohussain,Abuja
820705550199439361,haleemahh_,abuja
820705550199439361,mackman59,really tho
820705550199439361,Cyagube,"Vancouver, Canada"
820705550199439361,Stones219,PH
820705550199439361,Qdr1228,"Duluth, GA"
820705550199439361,BvdBitchClub,"Inglewood, CA"
820705550199439361,317Twaun,Where the cash at
820705550199439361,marfrakan112,Somewhere special
820705550199439361,meitarrh,somewhereinAfrica 
820705550199439361,afshar_abdul,chelsea harbour
820705550199439361,johnsanni,Accra ghana
820705550199439361,callie_girl7,"Missouri, USA"
820705550199439361,Vaanessaa_17,"California, USA"
820705550199439361,Ali_Lochin,"Oakland, CA"
820705550199439361,GalaxyStoner,Yay Area
820705550199439361,av_mcnasty,ALL THE WAYYY ⬆⬆⬆⬆⬆⬆
820556055965028352,BATMANITSDUMLIT,
820556055965028352,jade_becstin,
820556055965028352,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820556055965028352,Samyell10,Ghana
820556055965028352,kyliewkindness,"Americana, Brasil"
820556055965028352,Lilminvj,Riding thru Brooklyn
820556055965028352,reddaakatsuki92,
820556055965028352,ToddMar05763790,BINGHAMTON .NY 
820556055965028352,Sorryimlate91,"Los Angeles, CA"
820556055965028352,youngboo72,
820556055965028352,Realcomfort_sa,Enhlazatshe
820556055965028352,ehondaslaps,"Impending, Freedom"
820556055965028352,malcolmluther,United States
820548928974290944,segwaysoeren,
820548928974290944,e_licka,
820548928974290944,A_J0nes96,Mcr / Hud
820548928974290944,TheyHateRique,"Rockford, IL"
820548928974290944,ED911605,
820548928974290944,Samyell10,Ghana
820548928974290944,IAmCocoXMMG,SoulSearchingGenius
820548928974290944,ilyasable,ny
820548928974290944,mr_showkz99,Cresco HQ
820548928974290944,JimmyMcrae,Moon
820548928974290944,Realcomfort_sa,Enhlazatshe
820548928974290944,jade_becstin,
820548928974290944,Shivesto,HollGreens
820548928974290944,alexismaxxis2,"Greater Accra, Ghana"
820548928974290944,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820548928974290944,BATMANITSDUMLIT,
820548928974290944,leo21339,DET 
820538516316835843,navyroseuk,Space
820538516316835843,TheyHateRique,"Rockford, IL"
820538516316835843,Samyell10,Ghana
820538516316835843,Realcomfort_sa,Enhlazatshe
820538516316835843,ReggieSaunders6,
820536464232456192,TatdUpKaliGuy,"Las Vegas, NV"
820536464232456192,vQ9Bp3CBMWIaTAu,
820536464232456192,MMex1Io9EOn26pq,
820536464232456192,benjaminbway,God In Tha Bando
820536464232456192,MyFrenchKiss88,
820536464232456192,RUBIOHOUSTONTX,
820536464232456192,MrsSweet2017,"South Carolina, USA"
820536464232456192,stuckonstupidd,
820536464232456192,Jay_Mahidhariya,in di streetzzz
820536464232456192,swahili_kid,"Dar es Salaam, Tanzania"
820536464232456192,vitoriaoliveirl,"Belo Horizonte, Brasil"
820536464232456192,Firestarter273,"Florida, USA"
820536464232456192,GrindLife234,"Florida, USA"
820536464232456192,ALIST_TIRBO,
820536464232456192,Admire__Michael,"York, Pennsylvania"
820536464232456192,LadySnow26,K-town finest
820536464232456192,StaticShock300,K-town finest
820536464232456192,NicholasDashon,RaprGhostMovTVAdltFilmWriter 
820528368022122496,Jay_Mahidhariya,in di streetzzz
820528368022122496,quinterrius_,"Dallas, Tx"
820528368022122496,AliciaKeysStuff,United States
820528368022122496,__LRA,MS Gulf Coast 
820528368022122496,AliciaKeysLov,
820528368022122496,KeysusFacts,#Here
820528368022122496,TheyHateRique,"Rockford, IL"
820528368022122496,ElliottWilson,"ÜT: 40.608928,-74.04768"
820528368022122496,gisx99,"Fajardo, PR / Keller, TX"
820528368022122496,Samyell10,Ghana
820528368022122496,MiniMinaj06,
820528368022122496,Realcomfort_sa,Enhlazatshe
820528368022122496,lesly_vinte,"Francistown, Botswana"
820528368022122496,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820528368022122496,jade_becstin,
820528368022122496,SavageNigguz,"Savage, USA"
820528368022122496,andrewxyooj,Auburn Wa
820516452277096448,Jay_Mahidhariya,in di streetzzz
820516452277096448,quinterrius_,"Dallas, Tx"
820516452277096448,fedele_lynn,"Pennsylvania, USA"
820516452277096448,Only_Karenaaa,"North Carolina, USA"
820516452277096448,AliciaKeysStuff,United States
820516452277096448,AliciaKeysLov,
820516452277096448,KeysusFacts,#Here
820516452277096448,KrasniqiLuan,
820516452277096448,Lil_Fenn,
820516452277096448,MCSmook,Germany
820516452277096448,Samyell10,Ghana
820516452277096448,MiniMinaj06,
820516452277096448,Realcomfort_sa,Enhlazatshe
820516452277096448,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820516452277096448,drocktrot,"Brooklyn, NY (Bed-Stuy)"
820516452277096448,KINGLETSGOCEO,JAPAN
820516452277096448,Onikalauryn,"Nairobi, Kenya"
820516452277096448,ali_niane15,"Montréal, Québec"
820493508377214976,djfreshfreddie,Rw-KE-Tz-Ug-DRC-Bu
820493508377214976,Marnuel_McCall,close to GOD
820493508377214976,e_licka,
820493508377214976,Samyell10,Ghana
820493508377214976,Realcomfort_sa,Enhlazatshe
820493508377214976,alexismaxxis2,"Greater Accra, Ghana"
820493508377214976,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820493508377214976,KINGLETSGOCEO,JAPAN
820493508377214976,reddaakatsuki92,
820493508377214976,CognicionAnoma,Solar System/Mars/Earth 
820493508377214976,VPhiladelph,
820493508377214976,jade_becstin,
820493508377214976,Chelseagoodwin9,"Palm Beach Gardens, FL"
820493508377214976,acejinev,NY
820493508377214976,Garcia_Daniel30,"Atwater, CA"
820493508377214976,RyderSanaye,"California, USA"
820493508377214976,metro_bash,Rapper
820493508377214976,illperish,"Melbourne, Victoria"
820493508377214976,babygurl2715m,"Wilkes-Barre, PA"
820484985098534912,__LRA,MS Gulf Coast 
820484985098534912,AmandaCrump7,
820484985098534912,Samyell10,Ghana
820484985098534912,DJZXZQ,Worldwide
820484985098534912,valedest93,ITALY - Potenza 
820484985098534912,Realcomfort_sa,Enhlazatshe
820484985098534912,alexismaxxis2,"Greater Accra, Ghana"
820484985098534912,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820484985098534912,AliciaKeysStuff,United States
820484985098534912,queenakeys,
820484985098534912,ali_niane15,"Montréal, Québec"
820484985098534912,808xCvC,"Wheaton, MD"
820484985098534912,Chelseagoodwin9,"Palm Beach Gardens, FL"
820484985098534912,metro_bash,Rapper
820484985098534912,Lilminvj,Riding thru Brooklyn
820484985098534912,henrygonzalezj1,NYC
820475976803123203,Jay_Mahidhariya,in di streetzzz
820475976803123203,e_licka,
820475976803123203,emm_walshh,
820475976803123203,ED911605,
820475976803123203,Samyell10,Ghana
820475976803123203,valedest93,ITALY - Potenza 
820475976803123203,Realcomfort_sa,Enhlazatshe
820475976803123203,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820475976803123203,KM_DIVA,On a damn plane
820475976803123203,AliciaKeysStuff,United States
820475976803123203,rubeb15,
820475976803123203,queenakeys,
820475976803123203,Lilminvj,Riding thru Brooklyn
820475976803123203,henrygonzalezj1,NYC
820475976803123203,alicivkeys,Puerto Rico 
820475976803123203,Andrewval41,"Montpellier, France"
820475976803123203,ansgarkarlsoon,"Malmö, Suecia"
820475976803123203,AKeysdream,
820455866621108226,e_licka,
820455866621108226,Samyell10,Ghana
820455866621108226,joleonbusby,Benin
820455866621108226,Realcomfort_sa,Enhlazatshe
820455866621108226,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820455866621108226,MsTLenay,"Harlem, NY /New Jersey"
820455866621108226,filafresh,"Screwston, Texas"
820455866621108226,henrygonzalezj1,NYC
820455866621108226,geofreymtogela,"Dar es Salaam, Tanzania"
820455866621108226,Maxoninhooo,Loic World
820455866621108226,reddaakatsuki92,
820455866621108226,_kissthebaby_,
820455866621108226,Lilminvj,Riding thru Brooklyn
820455866621108226,TwinCltyCNC,"St.Paul, Minnesota"
820455866621108226,Laurengry,"Kentfield, CA"
820455866621108226,leo21339,DET 
820445282651557889,Jay_Mahidhariya,in di streetzzz
820445282651557889,Samyell10,Ghana
820445282651557889,alexismaxxis2,"Greater Accra, Ghana"
820445282651557889,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820445282651557889,henrygonzalezj1,NYC
820445282651557889,geofreymtogela,"Dar es Salaam, Tanzania"
820445282651557889,champssports,"U.S., Canada, and Puerto Rico"
820445282651557889,reddaakatsuki92,
820445282651557889,MaseratiMonaco,
820445282651557889,filafresh,"Screwston, Texas"
820445282651557889,ILOVEVLIFE,Black Ferris Bueller
820445282651557889,despite_west,"Washington, DC"
820445047887757312,JayBee16886646,"Kuruman, South Africa"
820445047887757312,matt0567,"Seattle, WA"
820445047887757312,Samyell10,Ghana
820445047887757312,Goodwill__,Presqu'îles Du Cap Vert 
820445047887757312,alexismaxxis2,"Greater Accra, Ghana"
820445047887757312,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820445047887757312,BATMANITSDUMLIT,
820445047887757312,starboyrankiing,"Liaoning, People's Republic of China"
820445047887757312,henrygonzalezj1,NYC
820445047887757312,geofreymtogela,"Dar es Salaam, Tanzania"
820445047887757312,joleonbusby,Benin
820445047887757312,MySexyInfo2,"Maryland, USA"
820445047887757312,Lilminvj,Riding thru Brooklyn
820445047887757312,reddaakatsuki92,
820445047887757312,MaseratiMonaco,
820445047887757312,filafresh,"Screwston, Texas"
820412761687687169,Babyfave4,
820412761687687169,Samyell10,Ghana
820412761687687169,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820412761687687169,BATMANITSDUMLIT,
820412761687687169,henrygonzalezj1,NYC
820412761687687169,geofreymtogela,"Dar es Salaam, Tanzania"
820412761687687169,mingle_kristian,
820412761687687169,iamrapperg,
820412761687687169,AquariusGiants1,"New York, NY"
820412761687687169,Lilminvj,Riding thru Brooklyn
820412761687687169,MarkelColeman19,"California, USA"
820412761687687169,JohnVanAalst1,United States
820412761687687169,youngboo72,
820412761687687169,mordecaiackom,"Idaho, USA"
820412761687687169,filafresh,"Screwston, Texas"
820412761687687169,Tamosky_00,Every where on earth
