id,screen_name,location
811337333643558912,mariabelm2,Rosario♥
811337333643558912,angga_erlang1,"Kota Mataram, Nusa Tenggara Ba"
811337333643558912,_tN24,"Philadelphia, PA"
811337333643558912,le1theycallmstr,"Pekin, IL"
811337333643558912,tasha_rahma,"DKI Jakarta, Indonesia"
811337333643558912,swest10_,
811337333643558912,vellutaco,west chester // stone harbor
811337333643558912,TorqueBlitzen_,"Bye,I love yah"
811337333643558912,aisw0510,"Semarang, Jawa Tengah"
811337333643558912,alexdoradoo,
811337333643558912,beatsbybakes,"Kutztown, PA"
811337333643558912,itsjustmorrison,
811063512734846980,princesitaandy1,#London 
811063512734846980,cinty071103,
811063512734846980,andres70800,"Tuxtla Gutiérrez, Chiapas"
811063512734846980,tasha_rahma,"DKI Jakarta, Indonesia"
811063512734846980,wanderxOk,Dê bâjÖ de ûnå Bønbâ nüclëar
811063512734846980,mires1212,"Gardênia Azul, Rio de Janeiro "
811063512734846980,pceyeco,[RP] CHANYEOL 92L 
811063512734846980,TheByIvanYT,"Lambaré, Paraguay"
811063512734846980,dik_tya,All Around The World 
811063512734846980,criatur1t4,Mexico we :v
811063512734846980,Xaviercito1000,Puerto Rico
811063512734846980,andresdhtorres,"Bogotá, DC, Colombia"
811063512734846980,yourenotmartijn,Portugal
811063512734846980,prajval_pandit,
811063512734846980,eb34fb3b8ce44b2,ARGENTINA
811063512734846980,DJJRMATTA,
811063215585161216,Lyubra,
811063215585161216,Alanbruno_VS,"Rio Bonito,Tem nada de bonito"
811063215585161216,carlos042793,Las Vegas
811063215585161216,cinty071103,
811063215585161216,Hi_Ahngeles,argentina
811063215585161216,OmgBersachigirl,Unicorn La La Land
811063215585161216,_fadeddoe_,a question
811063215585161216,Lil_PinkUnicorn,United Kingdom
811063215585161216,nadhirahskinah_,"Mim, Ghana"
811063215585161216,MCMalachi2185,nowhere
811063215585161216,andres70800,"Tuxtla Gutiérrez, Chiapas"
811063215585161216,mahfuxies,my future boyfriend's abs
811063215585161216,eljeross,"Monterrey, Nuevo León"
811063215585161216,mires1212,"Gardênia Azul, Rio de Janeiro "
811063215585161216,syemisuhaimi,RANDOM
811063215585161216,TheByIvanYT,"Lambaré, Paraguay"
811063215585161216,JulayGuerrero,"Irapuato,Gto"
811063215585161216,yulianna899,Jogja - Gombong
811063215585161216,Daniels28660769,
811063215585161216,MichxJrm,
810985887433707520,RaySangkakala46,Earth
810985887433707520,SikramEsuom,
810985887433707520,Alanbruno_VS,"Rio Bonito,Tem nada de bonito"
810985887433707520,keelllyyy___,
810985887433707520,cinty071103,
810985887433707520,Hi_Ahngeles,argentina
810985887433707520,AtorikHenky,"sampang,cilacap"
810985887433707520,Lil_PinkUnicorn,United Kingdom
810985887433707520,Idreamtobethere,Arg 
810985887433707520,Nuraz_Wawa,"Perak, Malaysia"
810985887433707520,MELL0G4NG,the grocery store
810985887433707520,oroorous,Lost in Space
810985887433707520,kilamuri,"Астраханская область, Россия"
810985887433707520,MCMalachi2185,nowhere
810985887433707520,windynrs12,Karawang
810985887433707520,JenniferAleend,"Kramat Jati, Indonesia"
810985887433707520,andres70800,"Tuxtla Gutiérrez, Chiapas"
810985887433707520,afiq_imran98,
810985887433707520,aidagustiani4,Comate/Soniq❤
810985887433707520,rkaoktva,"Sawang , KundurBarat Indonesia"
810787566798585856,LoveFamilyGuy88,
810787566798585856,Lidia88888888,"Madrid, Comunidad de Madrid"
810787566798585856,mellogang4,"Madrid, España"
810787566798585856,melIogod,Brasil
810787566798585856,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
810787566798585856,belieber_lpez,"Gurabo,Puerto Rico"
810787566798585856,Eddie_Plo,"Glen Ellyn, IL"
810787566798585856,LuisMissael08,México
810787566798585856,francisco_stv,Estados Unidos
810787566798585856,emmy_wheeler,"Woodland, WA"
810787566798585856,1017_Torres,
810787566798585856,jaclynrodrguez,"Henderson, NV"
810787566798585856,shyla_borrayo,"Arizona, San Luis USA"
810787566798585856,z8von,
810787566798585856,Vane3ssaReid,
810787566798585856,cinty071103,
810787566798585856,houptie_,"Dallas, TX"
810787566798585856,ellie_slayy,
810787566798585856,kaiibarcal,"Lincoln Park, Chicago"
810415393714147328,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
810415393714147328,LuisMissael08,México
810415393714147328,VStephannia__,I N G L A T E R R A
810415393714147328,FranklinCrack,Vive en su casa :v 
810415393714147328,fitrul_laila,"Pekan Baru, Riau"
810415393714147328,AbrahamMRM,Acting World 
810415393714147328,cinty071103,
810415393714147328,ellie_slayy,
810415393714147328,Hi_Ahngeles,argentina
810415393714147328,Fadhilah_R2001,"DKI Jakarta, Indonesia"
810415393714147328,kharisma89_,"Parakan, Temanggung."
810415393714147328,Lil_PinkUnicorn,United Kingdom
810415393714147328,arturopia998,
810415393714147328,mijamx,
810415393714147328,souo_kiko,Coimbra
810415393714147328,Nuraz_Wawa,"Perak, Malaysia"
810415393714147328,m_joss09,"Limón, Costa Rica"
810272245679419392,aKaNiTro_,beautiful mind
810272245679419392,emily_braman,"Springville, AL"
810272245679419392,willaweeza,"Selangor, Malaysia"
810272245679419392,hiiamcody,"Bloomington, IN"
810272245679419392,RaySangkakala46,Earth
810272245679419392,SikramEsuom,
810272245679419392,staticisdead,
810272245679419392,JustWybie,"Moreno Valley, CA"
810272245679419392,LatifaHasna,
810272245679419392,toriannee_,Jamaica
810272245679419392,osmanncelebi,İstanbul
810272245679419392,slembrino,
810272245679419392,TiniXVillalobos,"Cucuta, Colombia"
810272245679419392,djjameson21,
810272245679419392,aye_andreezy,"Los Angeles, CA"
810272245679419392,cinty071103,
810272245679419392,phoemalu,
810202090215788544,4xeloRS12,Dominican Republic
810202090215788544,dome_jg,
810202090215788544,cinty071103,
810202090215788544,phoemalu,
810202090215788544,Hi_Ahngeles,argentina
810202090215788544,Lil_PinkUnicorn,United Kingdom
810202090215788544,mijamx,
810202090215788544,Great_Bryt,Dooglas
810202090215788544,Yogy_OS,Pagar Alam-Palembang-Bandung
810202090215788544,Marshall_F1nk,17' - 410
810202090215788544,Daniels28660769,
810202090215788544,prajval_pandit,
810202090215788544,nayra_be,:v
810202090215788544,MichaelRyanMi,
810202090215788544,Md_Hossain_CA,Noakhali. Bangladesh
810202090215788544,AraDiaz231202,Paraguay 
810202090215788544,BryceWebb04,
810202090215788544,fatboyjamzzz123,
810202090215788544,abanannnna,yay area
810197901330829315,cinty071103,
810197901330829315,Shounghwa,
810197901330829315,Hi_Ahngeles,argentina
810197901330829315,kharisma89_,"Parakan, Temanggung."
810197901330829315,Lil_PinkUnicorn,United Kingdom
810197901330829315,DomeLlerena_,Ecuador
810197901330829315,novita_agnesia,
810197901330829315,Daniels28660769,
810197901330829315,mylarrygospel,"the garden, look outside"
810197901330829315,prajval_pandit,
810197901330829315,nayra_be,:v
810197901330829315,AnggiVidiaAnnis,"pengadegan, jakarta selatan "
810197901330829315,AimeeMartinezJ,Dominican Republic
810197901330829315,Josii_jn13,
810197901330829315,DJJRMATTA,
810197901330829315,XpertRodolfo,
810197901330829315,WhyDontWeWorld,Worldwide
810197901330829315,LizzAlcocer,"Oaxaca de Juárez, Oaxaca"
810197901330829315,fansmarshmello,_____guatemala city______ 
810197901330829315,TomllnsonLand,Somewhere in Neverland.
810180863937966081,cinty071103,
810180863937966081,Hi_Ahngeles,argentina
810180863937966081,Lil_PinkUnicorn,United Kingdom
810180863937966081,Daniels28660769,
810180863937966081,nayra_be,:v
810180863937966081,LizzAlcocer,"Oaxaca de Juárez, Oaxaca"
810180863937966081,fansmarshmello,_____guatemala city______ 
810180863937966081,NahumMarc1,San francisco libre
810180863937966081,mariabelm2,Rosario♥
810180863937966081,criatur1t4,Mexico we :v
810180863937966081,GabrielaPenayo1,
810180863937966081,isac_armas,"Los Angeles, CA"
810180863937966081,alice_513_104,"Sicilia, Italia"
810170858505375744,cinty071103,
810170858505375744,Hi_Ahngeles,argentina
810170858505375744,Lil_PinkUnicorn,United Kingdom
810170858505375744,Daniels28660769,
810170858505375744,nayra_be,:v
810170858505375744,fansmarshmello,_____guatemala city______ 
810170858505375744,NahumMarc1,San francisco libre
810170858505375744,vaaalme,
810170858505375744,mariabelm2,Rosario♥
810170858505375744,criatur1t4,Mexico we :v
810170858505375744,GabrielaPenayo1,
810170858505375744,TauntAnt_73,"Los Angeles, CA"
810170858505375744,alice_513_104,"Sicilia, Italia"
810065103047499777,aris2929wutti,Surat Thani Thailand 
810065103047499777,melIogod,Brasil
810065103047499777,flaqo_c98,"Arlington, TX"
810065103047499777,mannybruhhh,"Miami, FL"
810065103047499777,TorrejonTuit,En Mi Casa
810065103047499777,N4HA__,NATタイプ  ストリクト
810065103047499777,kjxapa,i was broken from a young age
810065103047499777,Lzrss,
810065103047499777,KiaraSartorius5,"Durango, México"
810065103047499777,ErrenMelo,
810065103047499777,sEvp3tSrPeeEt5e,
810065103047499777,praadogaby,"Santa Catarina, Brasil"
810065103047499777,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
810065103047499777,chxihood,✨
810063067920867328,LatifaHasna,
810063067920867328,princesitaandy1,#London 
810063067920867328,ayeitsnabs,slytherin 
810063067920867328,Hi_Ahngeles,argentina
810063067920867328,AtorikHenky,"sampang,cilacap"
810063067920867328,Lil_PinkUnicorn,United Kingdom
810063067920867328,Daniels28660769,
810063067920867328,prajval_pandit,
810063067920867328,nayra_be,:v
810063067920867328,tylerputa,"Callao, Peru"
810063067920867328,pump_the_rave,"Clinton, UT"
810063067920867328,Nielsonlindseyy,"Las Vegas, NV"
810063067920867328,LizzAlcocer,"Oaxaca de Juárez, Oaxaca"
810063067920867328,Sheilastequilas,"3D, TX"
810063067920867328,fansmarshmello,_____guatemala city______ 
810063067920867328,NahumMarc1,San francisco libre
810063067920867328,jovanygm11,"California, USA"
810063067920867328,noroe01,
810063067920867328,pavlamoi,dimension C-137
810063067920867328,AlexSummersDj,
810044724103020544,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
810044724103020544,BoulaisMaxime,"Oakland, CA"
810044724103020544,LuisMissael08,México
810044724103020544,AtorikHenky,"sampang,cilacap"
810044724103020544,Beccahowe97,New Haven CT
810044724103020544,Hi_Ahngeles,argentina
810044724103020544,Fadhilah_R2001,"DKI Jakarta, Indonesia"
810044724103020544,m_joss09,"Limón, Costa Rica"
810044724103020544,silly_roshan,"Seoul, south korea,"
810044724103020544,Palmmygigi,ประเทศไทย
810044724103020544,Whodafuxcrichy,Hollywood California
810044724103020544,yola_nabila,"Batam,Indonesia"
810044724103020544,Daniels28660769,
810044724103020544,prajval_pandit,
810044724103020544,nayra_be,:v
810044724103020544,MarshmelloDC,"Sant Feliu de Llobregat, España"
810044724103020544,YassSantiago4,Planeta vegetta
810044724103020544,lsankaramanchi,
809989683447001088,cinty071103,
809989683447001088,phoemalu,
809989683447001088,Hi_Ahngeles,argentina
809989683447001088,Lil_PinkUnicorn,United Kingdom
809989683447001088,m_joss09,"Limón, Costa Rica"
809989683447001088,Daniels28660769,
809989683447001088,Marshmello_SA,South Africa
809989683447001088,nayra_be,:v
809989683447001088,tylerputa,"Callao, Peru"
809989683447001088,ZhellaAnisa,"Surabaya,Indonesia"
809989683447001088,LizzAlcocer,"Oaxaca de Juárez, Oaxaca"
809989683447001088,fansmarshmello,_____guatemala city______ 
809989683447001088,d_abix,Taco bell
809989683447001088,danielsantelli1,"Toronto, Ontario"
809989683447001088,jovanygm11,"California, USA"
809989683447001088,erickk_miguel,"Victoria, Tamaulipas"
809989683447001088,GabrielaPenayo1,
809989683447001088,robevake,Andujar (Jaen) ESPAÑA
809989683447001088,TheByIvanYT,"Lambaré, Paraguay"
809982165954007040,marshmelloarg10,
809982165954007040,FerNayeliM,
809982165954007040,karlosburritos,Boise State Softball
809982165954007040,josepmirazo,
809982165954007040,CarlosAEspriu,Sonora 
809982165954007040,PorfiPadillaH,"Zapopan, Jalisco"
809982165954007040,WittyWhithorn25,"Claremont, CA / Irvine, CA "
809982165954007040,pandaakey,Indonesia
809982165954007040,MohdFaizal___,
809982165954007040,BellHoran1993,"Curitiba, Paraná"
809982165954007040,lightruggerito,wilma is bae
809982165954007040,austintoskov,
809982165954007040,mandee_xx26,"Bronx, NY"
809982165954007040,Martijnxpizza,"Buenos Aires, Argentina"
809982165954007040,babysmooters,MD 
809982165954007040,mrstellyourbaby,"Texas, USA"
809982165954007040,renata06rod,cd.Mèxico
809982165954007040,JamesAlcorn_,NC/SC/VA/Atlanta/TN/LA/NY/
809982165954007040,VidelaRumahorbo,FLZ-BDO
809866207109271552,Hi_Ahngeles,argentina
809866207109271552,Lil_PinkUnicorn,United Kingdom
809866207109271552,lilifrancisco13,"Dallas, TX"
809866207109271552,Daniels28660769,
809866207109271552,prajval_pandit,
809866207109271552,nayra_be,:v
809866207109271552,NahumMarc1,San francisco libre
809866207109271552,jovanygm11,"California, USA"
809866207109271552,GabrielaPenayo1,
809866207109271552,mires1212,"Gardênia Azul, Rio de Janeiro "
809866207109271552,PerryVillegaso,Narnia 
809866207109271552,janyleona,"México, City"
809866207109271552,AguileraPhedra,
809866207109271552,lovatokiddo,° lovato zone °
809866207109271552,Isaaki1110,
809866207109271552,shireennatasha,sea
809866207109271552,ch7010781,At My House where else
809866207109271552,KeinarraH,"Yogyakarta, Indonesia"
809852261862166528,Hi_Ahngeles,argentina
809852261862166528,Daniels28660769,
809852261862166528,Cornish_34,Delco 
809852261862166528,prajval_pandit,
809852261862166528,nayra_be,:v
809852261862166528,jovanygm11,"California, USA"
809852261862166528,GabrielaPenayo1,
809852261862166528,Rifenbrother,"Vododara, India"
809852261862166528,mires1212,"Gardênia Azul, Rio de Janeiro "
809852261862166528,Repositive_,"อ.คลองหลวง, จ.ปทุมธานี"
809852261862166528,na_parisi,"Upper Darby, PA"
809852261862166528,kelsonpizzuti13,
809852261862166528,janyleona,"México, City"
809852261862166528,AguileraPhedra,
809852261862166528,yns0QOYJZoffMBL,"Реж, Россия"
809852261862166528,Marshmello_77,The Grocery Store
809843716357812225,LuisMissael08,México
809843716357812225,VStephannia__,I N G L A T E R R A
809843716357812225,Hi_Ahngeles,argentina
809843716357812225,Fadhilah_R2001,"DKI Jakarta, Indonesia"
809843716357812225,AtorikHenky,"sampang,cilacap"
809843716357812225,Lil_PinkUnicorn,United Kingdom
809843716357812225,yola_nabila,"Batam,Indonesia"
809843716357812225,c_jenkins47,
809843716357812225,prajval_pandit,
809843716357812225,nayra_be,:v
809843716357812225,Maudy2405,"Kota Surabaya, Jawa Timur"
809843716357812225,StorminLormand6,lost in the sauce
809843716357812225,YassSantiago4,Planeta vegetta
809843716357812225,PERIKO_WORLD,CHICAGO IL
809823869414543360,JoseJossandoval,"Mission, TX"
809823869414543360,phoemalu,
809823869414543360,Hi_Ahngeles,argentina
809823869414543360,Idreamtobethere,Arg 
809823869414543360,GarrixerJakarta,"DKI Jakarta, Indonesia"
809823869414543360,Nuraz_Wawa,"Perak, Malaysia"
809823869414543360,ry_oy,
809823869414543360,DVmelloLM,
809823869414543360,Pedro16Parra,
809823869414543360,AnnisaNisa25,behind you.
809823869414543360,dylanMaDonald,
809823869414543360,jordyn_jclark,
809823869414543360,DJJRMATTA,
809823869414543360,Royalz_Godz,Passion goes places 
809823869414543360,jovanygm11,"California, USA"
809823869414543360,KristenxO7,New Jersey
809823869414543360,LeMarioReal,"Oakland, CA"
809823869414543360,LivelySammy,
809823869414543360,Avi_Beer,London
809735626346102784,OGRamenNoodle, • ♡ • вσσѕну ιѕ α ℓσℓι αвυѕєя • ♡ •
809735626346102784,JosePaez_00,CONCORD! 
809735626346102784,LuisMissael08,México
809735626346102784,VStephannia__,I N G L A T E R R A
809735626346102784,aleibanez13,not scared
809735626346102784,mahomaho0405040,－３キロ
809735626346102784,hisywm_,"Austin, TX"
809735626346102784,Hi_Ahngeles,argentina
809735626346102784,Fadhilah_R2001,"DKI Jakarta, Indonesia"
809735626346102784,kharisma89_,"Parakan, Temanggung."
809735626346102784,arturopia998,
809735626346102784,Idreamtobethere,Arg 
809735626346102784,senpiezz,"Oklahoma, USA"
809735626346102784,fullbambam,Colombia
809735626346102784,diplopajero,rocio//
809735626346102784,yola_nabila,"Batam,Indonesia"
809735626346102784,NewandersonXX,República Dominicana.
809695933709619200,LuisMissael08,México
809695933709619200,SikramEsuom,
809695933709619200,Hi_Ahngeles,argentina
809695933709619200,Fadhilah_R2001,"DKI Jakarta, Indonesia"
809695933709619200,SIGUMAVektor,JAPAN
809695933709619200,yola_nabila,"Batam,Indonesia"
809695933709619200,nxn3,Some Rave 
809695933709619200,prajval_pandit,
809695933709619200,jovanygm11,"California, USA"
809695933709619200,NicholasShorts,"Santa Clarita, CA"
809695933709619200,Luiscabr3ra,-502-
809695933709619200,griana30,
809695933709619200,ninagee13,the✋
809695933709619200,rtrock162,TOKYO JAPAN
809695933709619200,janyleona,"México, City"
