id,screen_name,location
694236645436960768,MarceSytles,San Miguel de Tucumán
694236645436960768,mabush1986,
694236645436960768,ColbertsLassNC,"Raleigh, North Carolina"
694236645436960768,ConnieOnUnicorn,"Santiago, Chile"
694236645436960768,Leansdirection1,"Bogotá, D.C., Colombia"
694236645436960768,rossiehoran,
694236645436960768,CordenNEWS,
694236645436960768,weirdbeerguysc,"Columbia, SC"
694236645436960768,Cazzkins,"Wiltshire, England"
694236645436960768,HannahHudson1,London
694045814201552896,BallasHoughBway,"New York, NY"
694045814201552896,AAR0NB0LUD0,"Lima, Peru"
694045814201552896,JamesCordenGuat,Guatemala
694045814201552896,sugarbear4eva,
694045814201552896,MaaheraB,MHHS Sophmore
694045814201552896,ConnieOnUnicorn,"Santiago, Chile"
694045814201552896,serenity_138,
694045814201552896,Nasia_Payne,Greece 
694045814201552896,singingcakelady,
694045814201552896,alcan7,"Bronx, NY"
694045814201552896,taylahedgar,"Geelong, Victoria"
694045814201552896,BelieveOliwcia,Polska
694045814201552896,CreliaKay,HAPPINESS
694045814201552896,_rumi67,"Nordrhein-Westfalen, Deutschla"
694045814201552896,catherinehughs,"New Orleans, Louisiana"
694045814201552896,awlasky,"Roswell, NM"
694045814201552896,hannahjoylouise,"Liverpool, England"
694045814201552896,__LoveYouToo__,The old Indian cave.
694038017963495428,BallasHoughBway,"New York, NY"
694038017963495428,AAR0NB0LUD0,"Lima, Peru"
694038017963495428,JamesCordenGuat,Guatemala
694038017963495428,madtherad,probably my kitchen
694038017963495428,isalebeleb,Youtube
694038017963495428,birdemily_,Co.Durham/ University of Leeds
694038017963495428,catharinep13,"England, United Kingdom"
694038017963495428,YoGingerNinja,
694038017963495428,MartaGomes2862,"Porto, Portugal"
694038017963495428,MaaheraB,MHHS Sophmore
694038017963495428,VXSHXWNX,Venezuela
694038017963495428,_hannahhagan_,
694038017963495428,RealAshleyMac,"Los Angeles, CA"
694038017963495428,PaulAlterEgo,
694038017963495428,AMAZHELBIG,4/5 uj ❃ 
694038017963495428,Sendrick1921,
694038017963495428,ialwaysdreamin,Oz
694038017963495428,saadie__17,"California, USA"
694038017963495428,amyslayer,There. 
694038017963495428,melissserzz,somewhere crying bye (':
693516886324043776,JamesCordenGuat,Guatemala
693516886324043776,ellie_rf,
693516886324043776,Utopia_Soup,"Indiana, USA"
693516886324043776,sunarryla,home
693516886324043776,tbesw6,
693516886324043776,yorkshivre,"Doncaster, England"
693516886324043776,Suzu_Horan,Japan!!!!
693516886324043776,prettyHeartfull,"Enfield, London"
693516886324043776,MemoAR5,
693516886324043776,thecityofliam,✨WWA 9/13/14 OTRA 7/09/15✨
693516886324043776,TeamJKCORDEN,North East
693516886324043776,JoeysMyBoat_,"Milan, Italy "
693516886324043776,ConnieOnUnicorn,"Santiago, Chile"
693516886324043776,winterrmins,3.24.17
693516886324043776,FasilAmeena,
693516886324043776,LeoMonkeyPingu,
693516886324043776,wfloatsyourboat,
692995546445910017,Beth__Hall,
692995546445910017,AnaR5er,
692995546445910017,rosser194,
692995546445910017,Lovatic4_LouisT,"Georgia, USA"
692995546445910017,Vale_Labrett,
692995546445910017,Coldplayer4life,
692995546445910017,jpm31415,Strawberry Fields & Swings 
692995546445910017,_BlueRoomEP,Harveytown
692995546445910017,NirmalaHembram,"Bangalore, India"
692995546445910017,X1Sinead,
692995546445910017,charlierange,"England, United Kingdom"
692995546445910017,bi20001989,
692995546445910017,HarryStyles0077,"Los Angeles, CA"
692995546445910017,tomascalvella,
692995546445910017,Adeliaayura16,
692995546445910017,TeamJKCORDEN,North East
692995546445910017,LLSJKC,
692995546445910017,_lrhxo,cuddling with luke 
692995546445910017,CordenNEWS,
692969272964976644,JamesCordenGuat,Guatemala
692969272964976644,X1Sinead,
692969272964976644,charlierange,"England, United Kingdom"
692969272964976644,bi20001989,
692969272964976644,TeamJKCORDEN,North East
692969272964976644,CordenNEWS,
692958088018685952,heddacarolinea,norway
692958088018685952,Thenextdameedna,"Palmerston North, New Zealand"
692958088018685952,frxkingcrazy,France
692958088018685952,shreyarealone,
692958088018685952,theLsworld,
692958088018685952,ThomasBertinet,Central City & Metropolis 
692958088018685952,shreyarealone,
692958088018685952,whateverrrz,Sol
692958088018685952,shreyarealone,
692958088018685952,GirlMusic_,
692958088018685952,shreyarealone,
692958088018685952,inzaynlrh,zigi
692958088018685952,CamargoVerd,
692958088018685952,DEANWlNCHXSTERZ,brazil | jb follows
692958088018685952,Fxckhxrryass,Panamá
692958088018685952,AUSTIN4CID,peru 
692880592195551232,JamesCordenGuat,Guatemala
692880592195551232,12Kayleigh,
692880592195551232,sugarbear4eva,
692880592195551232,Brummy_Liam,"Birmingham, England"
692880592195551232,Isha_agarwal7,
692880592195551232,newsleader,"UK based, working worldwide"
692880592195551232,AshleySeinfeild,"California, USA"
692880592195551232,Utopia_Soup,"Indiana, USA"
692880592195551232,SomeonesStepmom,
692880592195551232,GrafhamLily,
692880592195551232,DaniCordoba_5,Colombia
692880592195551232,1dsbff18,"Iowa, USA"
692880592195551232,SvetlanaSaakova,Russia/Krasnodar
692880592195551232,joanelisha_,"Birkenhead, England"
692880592195551232,EvilRegalUKx,StoryBrooke
692880592195551232,MMiyu1,Japan
692880592195551232,ILoveJohnny24,VA/LA
692813696003735552,JamesCordenGuat,Guatemala
692813696003735552,X1Sinead,
692813696003735552,charlierange,"England, United Kingdom"
692813696003735552,CordenNEWS,
692813696003735552,TeamJKCORDEN,North East
692813696003735552,haleema_bazzing,United Kingdom
692813696003735552,YayithaR,
692809290948562945,JamesCordenGuat,Guatemala
692809290948562945,ILoveJohnny24,VA/LA
692809290948562945,denisemccourt64,"Liverpool, England"
692809290948562945,MarOfDirection,"Quintana Roo, México"
692809290948562945,unicornpenguin_,batmobile
692809290948562945,NazilaR1,"Toronto, Ontario"
692809290948562945,heather_pack,"British Columbia, Canada "
692809290948562945,reptar1991,
692809290948562945,CordenNEWS,
692809290948562945,TheJKCrew,"Los Angeles, CA"
692809290948562945,rossiehoran,
692809290948562945,suffering_oned,"Sao Paulo, Brazil"
692809290948562945,Andreabuenrost3,"Guadalajara, Jalisco"
692809290948562945,DaniellaaBliss,"Cardiff, Wales"
692809290948562945,moults16,
692809290948562945,sofia_fj,"Distrito Federal, México"
692809290948562945,Lewie_LuvsHazza,
692809290948562945,SKERRIEs_IRISH,
692766347231522816,JacobHBLarsen2,
692766347231522816,MarkMatrixx,x
692766347231522816,elaineg03,
692766347231522816,GossipHotlist,
692766347231522816,JamesCordenGuat,Guatemala
692766347231522816,sugarbear4eva,
692766347231522816,BeckyTesoro,"The Woodlands, TX"
692766347231522816,JazzLappS,Philippines
692766347231522816,suziecrebb,"South East, England"
692766347231522816,ILoveJohnny24,VA/LA
692766347231522816,BurthdayLikes96,
692766347231522816,fundunnj,
692766347231522816,unicornpenguin_,batmobile
692766347231522816,PATDTOPGD,"Belfast, Northern Ireland"
692766347231522816,jun23jr,"Kota Kinabalu, Sabah, Malaysia"
692766347231522816,imperfectgirl55,BRAZIL
692550894253150210,Floressolano,lima peru
692550894253150210,TrAIthlon,"Montreal, Canada"
692550894253150210,baezayncute,"h, paris"
692550894253150210,JamesCordenGuat,Guatemala
692550894253150210,VickyLalumiere,
692550894253150210,JakiSmyth,Can/Aus
692550894253150210,christinewujek,
692550894253150210,GSusanJones,"Tucson, Az"
692550894253150210,ILoveJohnny24,VA/LA
692550894253150210,harryxdivaa,❄❤louisandharry❤❄
692550894253150210,RobMcInnes,"Ewhurst & London, England"
692550894253150210,MaizeBlake,Los Angeles
692550894253150210,gabbesaulnier,
692550894253150210,alwayssoccer13,
692550894253150210,oioilarry,juntinhe de Jesus 
692550894253150210,mukeisrealx,United States
692550894253150210,evelynv2332,"Juárez, Chihuahua"
692550894253150210,JessJackson1995,UK
692550894253150210,liestylnson,#1 louistan
692360821175930880,JamesCordenGuat,Guatemala
692360821175930880,GiftedHeroes,East London
692360821175930880,ILoveJohnny24,VA/LA
692360821175930880,DeansPUDDIN,Hunting demons somewhere
692360821175930880,BabyPenguin02,
692360821175930880,haleema_bazzing,United Kingdom
692360821175930880,annafarrar,rochdale
692360821175930880,blondie17230678,
692360821175930880,JMax9478,
692360821175930880,mrsbmag,"West Chester, PA"
692360821175930880,AAR0NB0LUD0,"Lima, Peru"
692360821175930880,sugarbear4eva,
692360821175930880,Kika_Mora,Mexico
692360821175930880,bi20001989,
692360821175930880,taylahedgar,"Geelong, Victoria"
692360821175930880,AlvAriane,Peru
692360821175930880,leetii_1D,zacatecas México 
692103861360660480,JamesCordenGuat,Guatemala
692103861360660480,LouiseHolt13,Belfast
692103861360660480,ILoveJohnny24,VA/LA
692103861360660480,SheppardAlysa,"Nottingham, England"
692103861360660480,bigblogdude,
692103861360660480,SophChatterton,"Manchester, United Kingdom"
692103861360660480,SKINNYJEANSRON,
692103861360660480,Daniela07756965,
692103861360660480,Amanda_Toso,No seu coraçãozinho 
692103861360660480,Savera_ghorzang,"Virginia, USA"
692103861360660480,archu_styles,"Kathmandu , Nepal"
692103861360660480,ddlovaticzx,
692103861360660480,blackhoseok,righthoseok; soulmate
692103861360660480,ConnieOnUnicorn,"Santiago, Chile"
692103861360660480,lolstyle1,fangirl
692103861360660480,_rumi67,"Nordrhein-Westfalen, Deutschla"
692103861360660480,te_1210,Japan
692057691137544192,scare_normal,Louis's ass.
692057691137544192,LULIIKOZAK,Argentina
692057691137544192,rushthestart,Parafraseo de Petrarca.
692057691137544192,cometavioleta,
692057691137544192,cliffordxnjh93,həll
692057691137544192,1DMayne,
692057691137544192,mindofharmwny,"Rio de Janeiro, Brasil"
692057691137544192,JamesCordenGuat,Guatemala
692057691137544192,ana_duran14,"Valencia, España"
692057691137544192,louisxinfinity,"delena, bonenzo & steroline af"
692057691137544192,ntmcdonalds,a
692057691137544192,allyismypizza,miall ♡ ig: mathilderexha
692057691137544192,gigiisbaee,
692057691137544192,thequeenofhoran,ot5 will rise + lilou
692057691137544192,meuthia_kezia,"Depok, Jawa Barat"
692057691137544192,_jordan_starr_,
692057691137544192,ronwsley,STORYBROOKE
692057691137544192,HoranNati,Inglaterlanda :)x.
692057691137544192,leaaaaa_Ski,Germany
691872573475405824,JamesCordenGuat,Guatemala
691872573475405824,ILoveJohnny24,VA/LA
691872573475405824,Daniela07756965,
691872573475405824,ConnieOnUnicorn,"Santiago, Chile"
691872573475405824,sanziuruguay,
691872573475405824,CharlotteGraing,
691872573475405824,alexesawchuck,"Terrebonne, Québec"
691872573475405824,LoneWarr1,
691872573475405824,awlasky,"Roswell, NM"
691872573475405824,te_1210,Japan
691872573475405824,008DAnia,Polska 
691872573475405824,ppsfollower,
691872573475405824,MMiyu1,Japan
691872573475405824,evelynv2332,"Juárez, Chihuahua"
691872573475405824,TeamJKCORDEN,North East
691872573475405824,Lewie_LuvsHazza,
691872573475405824,kaitlanrinehart,
691872573475405824,_Sarah__5sos,
691872573475405824,TheReckless_One,"Florida, USA"
691478924711202816,JamesCordenGuat,Guatemala
691478924711202816,ILoveJohnny24,VA/LA
691478924711202816,sarahbaptiste53,
691478924711202816,Daniela07756965,
691478924711202816,sanziuruguay,
691478924711202816,MichPaternina,"Querétaro, México"
691478924711202816,TheJKCrew,"Los Angeles, CA"
691478924711202816,lvblmsc,
691478924711202816,r_10045_a,
691478924711202816,awlasky,"Roswell, NM"
691478924711202816,NahhCortez,"Pernambuco, Brasil"
691478924711202816,BheatrizJames,"Itaquaquecetuba, São Paulo"
691478924711202816,twi_db,
691478924711202816,SNA203,Deutschland / USA 
691478924711202816,te_1210,Japan
691478924711202816,DeniseMiyasaka,Brazil
691478924711202816,PATDTOPGD,"Belfast, Northern Ireland"
691478924711202816,_Sarah__5sos,
691478924711202816,christywsea,New York
691344902177759232,brandysheri,Blowin' in the wind
691344902177759232,inzaynlrh,zigi
691344902177759232,Lexiii0_o,
691344902177759232,havannalazaro,
691344902177759232,maddysince98,
691344902177759232,carriidunn,VA
691344902177759232,Cookiedrewingle,i want 2 diE
691344902177759232,champagneallen,EST 19XX
691344902177759232,heavencjf,
691344902177759232,JamesCordenGuat,Guatemala
691344902177759232,laurendasilva01,
691344902177759232,DaleInnes36,Leeds
691344902177759232,Kendall_He,bel air 
691344902177759232,_RBXyt,
691344902177759232,olliecruz_,joseph
691344902177759232,alexxb32,
691344902177759232,lucywaaard,Carlisle/Newcastle
691344902177759232,ELoouise,ut
691344902177759232,Chelseybongo,omaha // ♡ SDK ♡ |-/\
691344902177759232,OGHalcyon,United Kingdom
690688308909735936,JamesCordenGuat,Guatemala
690688308909735936,potatodoniall24,"São José dos Campos, Brasil"
690688308909735936,Abcd147479051,France
690688308909735936,SNA203,Deutschland / USA 
690688308909735936,longers1,"East End, West Coast"
690688308909735936,NIALL1SPERFECT,argentina
690688308909735936,Andreabuenrost3,"Guadalajara, Jalisco"
690688308909735936,sashamyasnikov2,✖️
690688308909735936,awlasky,"Roswell, NM"
690688308909735936,Niallyjedward,"South East, England"
690688308909735936,assxfbieber,"tvd,tw,shameless,the fosters"
690688308909735936,EdLorman,Home Counties & London
690688308909735936,mrsbmag,"West Chester, PA"
690688308909735936,alejand53844192,Chile
690688308909735936,SharmaSurina,BIEBER LAND 
690688308909735936,NahhCortez,"Pernambuco, Brasil"
690688308909735936,Yzma43,
690688308909735936,ethanmooney18,Blackpool
690688308909735936,lolstyle1,fangirl
690688308909735936,abbracciamibieb,
690634518215036928,JamesCordenGuat,Guatemala
690634518215036928,Joesypie,"Yarm, North East"
690634518215036928,OrlandoMilian2,
690634518215036928,SNA203,Deutschland / USA 
690634518215036928,_BlueRoomEP,Harveytown
690634518215036928,SebasPelotudo,
690634518215036928,YassineBenzi,
690634518215036928,PaulinaGarza14,03/05/14 19/07/14 27/03/15 ❤️
690634518215036928,mel14714,
690634518215036928,missfm_fmiller,United States
690634518215036928,andthepotatos,"Music State, Of Mind, USA "
690634518215036928,vicky253_,"Sicilia, Italia"
690634518215036928,brittany_carlo5,"Daytona Beach, FL"
690634518215036928,Dream_4Success,"Detroit, Michigan"
690634518215036928,oseeco,Nunya Bhiznuss
690634518215036928,assxfbieber,"tvd,tw,shameless,the fosters"
690634518215036928,GobeyyP,wishing I was in California 
690634518215036928,Bethanyandlouis,
690634518215036928,Jennn_Wilson_,"Poca, WV"
690634518215036928,OnLastNight,
690572654114373632,childrensgrande,
690572654114373632,arhkamcity,
690572654114373632,baezayncute,"h, paris"
690572654114373632,JamesCordenGuat,Guatemala
690572654114373632,Iouisbooks,heart eyes 
690572654114373632,JERANDIBIEBER,México
690572654114373632,SNA203,Deutschland / USA 
690572654114373632,wtfaustinho,
690572654114373632,GobeyyP,wishing I was in California 
690572654114373632,millynaudrey,
690572654114373632,sitimariamsaha,Malaysia
690572654114373632,Belieber_Anuj,"India,New Delhi "
690572654114373632,BelievingJ,Cali 
690572654114373632,assxfbieber,"tvd,tw,shameless,the fosters"
690572654114373632,SharmaSurina,BIEBER LAND 
690572654114373632,bieberchubstin,ju followed 7/1/2016 @ 10:56pm
690572654114373632,MegastarNiall,
690572654114373632,nk472893,"Punjab, Pakistan"
690572654114373632,_Official_Erika,"Mobile, AL"
690434232359985153,DasTrideb,"Kolkata, India"
690434232359985153,presuntodoaaron,"Bieber follows, Matt RT, 2/12"
690434232359985153,gapgbieber,YEP. JUSTIN BIEBER FOLLOWED ME
690434232359985153,troyeisha1,"Kentucky, USA"
690434232359985153,sofiac_jb,"Madrid, España"
690434232359985153,Rahafz15,
690434232359985153,RealAnnaBoschi,"Florence,Italy -Belieber∞-"
690434232359985153,BriceLeanne,"Louisville, KY"
690434232359985153,KaySheona_13,Kay-she-un-uh
690434232359985153,Americabiebs,"Guadalupe, Nuevo León"
690434232359985153,julieemedeiros,
690434232359985153,TRUSTnBIEBER, JUSTIN FOLLOWED ON 07/03/15
690434232359985153,kidrauhldevries,"London, England"
690434232359985153,Florjbbieber,monte hermoso ARGENTINA
690434232359985153,LaraMusset,"Guayaquil, Ecuador"
690434232359985153,JussBieberr_,Nelle braccia di @LukeFanboy
