id,screen_name,location
711292557305708544,G24A08,"Cali, Colombia"
711292557305708544,OrlandoMilian8,"Hialeah, FL"
711292557305708544,djtoomix73,Rhones Alpes Chambéry
711292557305708544,nishchaymehta17,In your heart.
711292557305708544,BhuvaneshBp,mumbai
711292557305708544,jose_rabahs,Chile
711292557305708544,ElectroDM_Head,
711292557305708544,_DhandL,Colombia
711292557305708544,DJDelleon,
711292557305708544,Soofigrier,"Briarcliff Manor, NY"
711292557305708544,djghostttt,
711288496896524292,DvLmgt,
711288496896524292,PemEphrme,"Namur, Belgique"
711288496896524292,vibingwithlo,"Cleveland, Ohio"
711288496896524292,itsaKRISthing,Wentzville
711288496896524292,mdtyler,"ÜT: 34.106467, -118.304350"
711288496896524292,almaguz_c,Bay Area 
711288496896524292,ltdanieg,
711288496896524292,Alesiito15,Cádiz - España
711288496896524292,whenthenight_gd,"Los Ángeles, Chile"
711288496896524292,garrixparis,"Paris, France"
711288496896524292,mariana22_mmae, En Narnia :v
711288496896524292,paolart00,
711288496896524292,jonascyrus11,Estado de Mexico
711288496896524292,magdeacero,"Salinas, Ecuador "
711288496896524292,8a31cb21c5be478,
711288496896524292,marvelnami,
711288496896524292,jomii1,Portugal ⭐
711284194803097600,kfonseca1997,costa rica 
711284194803097600,virginieanindy,
711284194803097600,sat0gleek,Japan-kyoto ⛩
711284194803097600,PemEphrme,"Namur, Belgique"
711284194803097600,mariana22_mmae, En Narnia :v
711284194803097600,franklinvillar,"Chimbote, Perú"
711284194803097600,MeinTeraHero_,Delhi
711284194803097600,Aziz_Makruf,
711284194803097600,beliebers_USs,"Medan, INDONESIA"
711284194803097600,G24A08,"Cali, Colombia"
711284194803097600,djtoomix73,Rhones Alpes Chambéry
711284194803097600,nishchaymehta17,In your heart.
711284194803097600,BhuvaneshBp,mumbai
711284194803097600,_DhandL,Colombia
711284194803097600,EvaanaMaldonado,"En el caribe, Venezuela."
711284194803097600,violett5SOS267,
711273903717482496,WhitneyLaNae_,Orlando☀️
711273903717482496,virginieanindy,
711273903717482496,PemEphrme,"Namur, Belgique"
711273903717482496,juanpsxb,"Skyfall ,  Internet"
711273903717482496,kevin_degioanni,
711273903717482496,MeinTeraHero_,Delhi
711273903717482496,steffi0609,Germany
711273903717482496,beliebers_USs,"Medan, INDONESIA"
711273903717482496,G24A08,"Cali, Colombia"
711273903717482496,OrlandoMilian8,"Hialeah, FL"
711273903717482496,djtoomix73,Rhones Alpes Chambéry
711273903717482496,nishchaymehta17,In your heart.
711273903717482496,BhuvaneshBp,mumbai
711273903717482496,jose_rabahs,Chile
711273903717482496,_DhandL,Colombia
711273903717482496,syifacha_,"Jakarta, Indonesia"
711273903717482496,EnisFerhat,İstanbul
711273903717482496,Toni4u12,New York 
711267109637111808,iamgabow,Colombia
711267109637111808,FedeeeeOK,
711267109637111808,virginieanindy,
711267109637111808,PemEphrme,"Namur, Belgique"
711267109637111808,CataguaMelissa,"Manta, Ecuador"
711267109637111808,Mya_rice16,
711267109637111808,Hardwell_Serbia,Serbia 
711267109637111808,MeinTeraHero_,Delhi
711267109637111808,Sonicprojekt,Deutschland
711267109637111808,kithinji__,Meru & Nairobi.
711267109637111808,beliebers_USs,"Medan, INDONESIA"
711267109637111808,G24A08,"Cali, Colombia"
711267109637111808,djtoomix73,Rhones Alpes Chambéry
711267109637111808,nishchaymehta17,In your heart.
711267109637111808,edmchic_nadz,Republic of the Philippines
711267109637111808,H_andresgz,GUATEMALA
711267109637111808,P60RN,"Rheinland-Pfalz, Deutschland"
711223846603517952,JhonThankders,currently@peru.
711223846603517952,madhav_malam,mundra-kachchh
711223846603517952,MarvinMartell_,Honduras
711223846603517952,fercho1932,
711223846603517952,urb_1996,
711223846603517952,virginieanindy,
711223846603517952,MBAoficial,Panamá
711223846603517952,SaraMarisa22,
711223846603517952,KLochh,"Miami, FL"
711223846603517952,SandraW7,"Toledo, OH"
711223846603517952,aleibanez13,not scared
711223846603517952,MatiCalderon7,"Córdoba, Argentina"
711223846603517952,nasthebest,Haiti
711223846603517952,draggon7799,somewhere on this earth
711223846603517952,hockeyskills42,
711223846603517952,natyangelfun,Marabá_Pará_Brasil
711195288388689920,carlosantonio05,Perú
711195288388689920,fercho1932,
711195288388689920,luqman_mgk,Malaysia
711195288388689920,virginieanindy,
711195288388689920,AmmyyAnna,
711195288388689920,Taco47HN,"Uruapan, Michoacán de Ocampo"
711195288388689920,PemEphrme,"Namur, Belgique"
711195288388689920,stockexchange,The twiDAQ Investment Bank
711195288388689920,iicvmeronii,
711195288388689920,mdtyler,"ÜT: 34.106467, -118.304350"
711195288388689920,k_huper,
711195288388689920,kandikiddo,University of Santo Thomas
711195288388689920,Gear_2ure,JAPAN
711195288388689920,agustinicious,Argentina
711195288388689920,rakuten_wahaha,関西に生息中(๑◔‿◔๑)
711195288388689920,FilmaryDJ,"New York, United States"
711195288388689920,ltdanieg,
711195288388689920,sulumeixon,
711195288388689920,DDRCalderon,#OASF
711047308398477312,carlosantonio05,Perú
711047308398477312,garrixhoran,Anakin Skywalker
711047308398477312,dj_engelver,
711047308398477312,SekArroyo,Guatemala City
711047308398477312,EmirAbraham5,SMo
711047308398477312,bernal_falco,
711047308398477312,dani_deromedis,
711047308398477312,Robertomosh1,
711047308398477312,CalumGillespie1,
711047308398477312,plavooko_dijete,Brcko
711047308398477312,danielarod25,"Cúcuta, Colombia"
711047308398477312,MarvinMartell_,Honduras
711047308398477312,djBMPmusic,
711047308398477312,PetrovaKayla,"Los Angeles, CA"
711047308398477312,majoguillen2,Guatemala
711047308398477312,ACarmi9,
711047308398477312,guilleph96,Tomorrowland
711033608170053634,MayraEspa,"Buenos Aires, Argentina"
711033608170053634,PetrovaKayla,"Los Angeles, CA"
711033608170053634,msal213,"Fort Lauderdale, FL"
711033608170053634,Shyan_Leiva,Uruguay
711033608170053634,Itzzaaaa_,Pompano Beach
711033608170053634,Tomasgomez721, av la plata 1700. bariloche
711033608170053634,supremetit,on yo girl's bed
711033608170053634,h3llosunshin3,"m!@m!, fL"
711033608170053634,JUAN5091,sunrise
711033608170053634,peighhainess,ig:@peighhaines
711033608170053634,nilafitriana29,
711033608170053634,EvaanaMaldonado,"En el caribe, Venezuela."
711033608170053634,QProkopec,
711033608170053634,juggy_dee, ~ on the open road 
711033608170053634,Spiffeh_Jg,
711033608170053634,kwinnerheim,
711033608170053634,xsofiasanchez,"Atlanta, GA"
711028126206169089,osarusan1414,
711028126206169089,WGwilker27,"Acarigua,Venezuela"
711028126206169089,_palomaandreia,
711028126206169089,martinjordanfr,France
711028126206169089,juliasantows,
711028126206169089,buckyftbarry,dc
711028126206169089,bitirimlancelot,İzmit
711028126206169089,kestellc,"College Station, TX"
711028126206169089,juliasantows,
711028126206169089,AdriOficial2016,México
711028126206169089,ChazMcNaz98,
711028126206169089,SK8soma6,
711028126206169089,DffaRsydi,Manchester United 
711028126206169089,Shade_kurt,
711028126206169089,mariasancha21,
711028126206169089,Gaabrieeelfdz,"Basque Country, Spain."
711028126206169089,antoniaaaasmall,"Liverpool, UK"
711028126206169089,DAGuirales,4️⃣0️⃣1️⃣
711028126206169089,ACarmi9,
711024530685337600,kfonseca1997,costa rica 
711024530685337600,daniairwina,Indonesia
711024530685337600,rikastewart29,"Nederland, TX"
711024530685337600,bernal_falco,
711024530685337600,Rachel_M_C_,Worthing
711024530685337600,angelkatie_,bay area
711024530685337600,thejuliaholy,
711024530685337600,garritsen99,➕✖️
711024530685337600,ACarmi9,
711024530685337600,callalfin,"Malang, Jawa Timur"
711024530685337600,yeslin_garcia,Costa Rica/San Carlos
711024530685337600,SandyMacla,México
711024530685337600,InnercellPM,"Amsterdam, The Netherlands"
711024530685337600,dellaaTM,+62
711024530685337600,aleibanez13,not scared
711024530685337600,PemEphrme,"Namur, Belgique"
711017454827397120,a_gr3y,"Tampa, FL"
711017454827397120,kaito29058109,
711017454827397120,alessandroo2001,Spain
711017454827397120,almaguz_c,Bay Area 
711017454827397120,yeyo478,"Barranquilla, Colombia"
711017454827397120,beliebers_USs,"Medan, INDONESIA"
711017454827397120,G24A08,"Cali, Colombia"
711017454827397120,mmpepe_,
711017454827397120,am_owsla,Brazil
711017454827397120,AwesomeMeZaki,
711017454827397120,HafidzZulsyafiq,Malaysia
711017454827397120,alexmacyo,
711017454827397120,mrdjcosmo,Canadian EDM DJ/Producer
711017454827397120,LernxJerky,"2/6 +Jay,Jacob"
711017454827397120,Fansdashberlin,
711017454827397120,YessHerrera1899,.
711017454827397120,DJmanuCM12,
711008550370336769,ashwynashton,@ashwynashton FOLLOWS YOU
711008550370336769,kfonseca1997,costa rica 
711008550370336769,bernal_falco,
711008550370336769,angelkatie_,bay area
711008550370336769,PemEphrme,"Namur, Belgique"
711008550370336769,mdtyler,"ÜT: 34.106467, -118.304350"
711008550370336769,marcelo20cunha,"Porto, Portugal"
711008550370336769,almaguz_c,Bay Area 
711008550370336769,andressafrmari2,"São Paulo, Brasil"
711008550370336769,Arolo24_05,  Cáceres 
711008550370336769,beliebers_USs,"Medan, INDONESIA"
711008550370336769,G24A08,"Cali, Colombia"
711008550370336769,DJDelleon,
711008550370336769,HaoCheng_,
711008550370336769,heyjaaaames,plz no
711008550370336769,EvaanaMaldonado,"En el caribe, Venezuela."
711008550370336769,Soofigrier,"Briarcliff Manor, NY"
711008550370336769,HafidzZulsyafiq,Malaysia
710996297784954880,illuminateMG,Ciudad de México 
710996297784954880,EvaanaMaldonado,"En el caribe, Venezuela."
710996297784954880,Fansdashberlin,
710996297784954880,DJmanuCM12,
710996297784954880,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
710996297784954880,Mayra_Enith,"San lorenzo,Puerto Rico"
710996297784954880,Fiorella_Sg,not politically correct
710996297784954880,djtoomix73,Rhones Alpes Chambéry
710996297784954880,HAYAZO1988,大阪府 大阪市 西区
710996297784954880,ItsBarnali,"Barcelona, Spain"
710996297784954880,slyyvester,Malaysia
710996297784954880,MeinTeraHero_,Delhi
710996297784954880,HirokoLuv,Miami Beach 
710996297784954880,gutinho_jqs,Argentina
710996297784954880,BritishGyrl,"Los Angeles, CA"
710996297784954880,rtrock162,TOKYO JAPAN
710996297784954880,RaiseYourBrain,
710996297784954880,ldiaz21955,"Toluca, México"
710996297784954880,BaillyDuels,Indonesia
710994019292221440,bernal_falco,
710994019292221440,angelkatie_,bay area
710994019292221440,ACarmi9,
710994019292221440,debsispleasant,
710994019292221440,PemEphrme,"Namur, Belgique"
710994019292221440,Mochmmad_Rizky,
710994019292221440,mdtyler,"ÜT: 34.106467, -118.304350"
710994019292221440,Kate_Samayoa,"Houston, TX"
710994019292221440,marcelo20cunha,"Porto, Portugal"
710994019292221440,tongei91,
710994019292221440,franklinvillar,"Chimbote, Perú"
710994019292221440,illuminateMG,Ciudad de México 
710994019292221440,richgal593,"India, USA "
710994019292221440,Arolo24_05,  Cáceres 
710994019292221440,beliebers_USs,"Medan, INDONESIA"
710994019292221440,G24A08,"Cali, Colombia"
710994019292221440,HaoCheng_,
710994019292221440,BhuvaneshBp,mumbai
710994019292221440,heyjaaaames,plz no
710989456443088896,SubsonnikSavage,"Detroit, MI"
710989456443088896,beliebers_USs,"Medan, INDONESIA"
710989456443088896,G24A08,"Cali, Colombia"
710989456443088896,BhuvaneshBp,mumbai
710989456443088896,Oscara20162019,
710989456443088896,Fansdashberlin,
710989456443088896,DJmanuCM12,
710989456443088896,DFOTOLUZ,BUENOS AIRES ARGENTINA
710989456443088896,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
710989456443088896,Mayra_Enith,"San lorenzo,Puerto Rico"
710989456443088896,MoviDrags,En todo el mundo
710989456443088896,hugoocarmona,"Lima, Peru"
710989456443088896,LouisThien,"Los Angeles, CA"
710989456443088896,Lupita3Oscar,D.F.
710989456443088896,djtoomix73,Rhones Alpes Chambéry
710989456443088896,AAputraOfficial,"Jakarta, Indonesia"
710989456443088896,aldi_021,
710989456443088896,mijamx,
710985389062885376,smnrtrt,Italy - soundcloud.com/smnrtrt
710985389062885376,beliebers_USs,"Medan, INDONESIA"
710985389062885376,BhuvaneshBp,mumbai
710985389062885376,LuiisMoralesC,Colombia.
710985389062885376,coolasfcuk69,"Long Island, NY"
710985389062885376,Mayra_Enith,"San lorenzo,Puerto Rico"
710985389062885376,Lupita3Oscar,D.F.
710985389062885376,djtoomix73,Rhones Alpes Chambéry
710985389062885376,yoco_morango,Lisboa 
710985389062885376,dinzikova,République de Slovaquie
710985389062885376,MeinTeraHero_,Delhi
710985389062885376,mizhu97,ECUADOR
710985389062885376,Aixa_Becerra,
710985389062885376,rtrock162,TOKYO JAPAN
710985389062885376,PABLO_G_MUSIC,Colombia 
710985389062885376,AAputraOfficial,"Jakarta, Indonesia"
710985389062885376,IamEmiOfficial,Lost in the Paradise*
710985389062885376,Aziz_Makruf,
710985389062885376,CapXarli,Xarlitepec 
710985389062885376,HECTORRAMIREZDO,MEXICO CITY-NY-ACAPULCO-MIAMI 
710984931162398720,MinnieRockStar,
710984931162398720,mdtyler,"ÜT: 34.106467, -118.304350"
710984931162398720,beliebers_USs,"Medan, INDONESIA"
710984931162398720,BhuvaneshBp,mumbai
710984931162398720,DJmanuCM12,
710984931162398720,Mayra_Enith,"San lorenzo,Puerto Rico"
710984931162398720,Lupita3Oscar,D.F.
710984931162398720,pakdaniil,Ташкент
710984931162398720,djtoomix73,Rhones Alpes Chambéry
710984931162398720,ItsBarnali,"Barcelona, Spain"
710984931162398720,meehsoft,
710984931162398720,sofiiv00,España
710984931162398720,slyyvester,Malaysia
710984931162398720,MeinTeraHero_,Delhi
710984931162398720,SoyJoseCarloSs,Guatemala City/Mis PatriotsNFL
710984931162398720,ariyapersian,"turkey, Istanbul"
710984931162398720,Aixa_Becerra,
710984931162398720,rtrock162,TOKYO JAPAN
710984931162398720,DIGITALPRODUCT,"Los Angeles, CA"
710980778532937728,DJmanuCM12,
710980778532937728,Mayra_Enith,"San lorenzo,Puerto Rico"
710980778532937728,djtoomix73,Rhones Alpes Chambéry
710980778532937728,MeinTeraHero_,Delhi
710980778532937728,EDMdotHouse,NYC┃LA┃Amsterdam
710980778532937728,SurvivorsRecs,New York City
710980778532937728,Aixa_Becerra,
710980778532937728,PABLO_G_MUSIC,Colombia 
710980778532937728,IamEmiOfficial,Lost in the Paradise*
710980778532937728,NicoBarrios15,Posadas Misiones 
710980778532937728,FedeeeeOK,
710980778532937728,SBTProgramas,CDT- Anhanguera
710980778532937728,alex08035954,
710980778532937728,alexanderer21,
710980778532937728,Diegozazueta97,
710980778532937728,xSirbondx,
710980778532937728,Orcas_Wife,"Fort Drum, NY"
710980778532937728,Iam_ZombieCat,
710980778532937728,Alexander_AV7,
710980778532937728,doucefanie,beauce
710980583623528448,JordanDubstep17,Somewhere in a state of trance
710980583623528448,jack_hayes00002,
710980583623528448,mariosplashin,
710980583623528448,sunlilas,
710980583623528448,NFPardonMFrench,"France, Atlantic Southwest"
710980583623528448,plastikmizz,Twin Cities
710980583623528448,HIROKI19990801,
710980583623528448,jerryzurita28,
710980583623528448,DAGuirales,4️⃣0️⃣1️⃣
710980583623528448,ACarmi9,
710980583623528448,guilleph96,Tomorrowland
710980583623528448,mariaangelesxx,"Orlando, FL"
710980583623528448,JavierJerez3,Guatemala
710980583623528448,Jeesgah,Puerto Rico
710980583623528448,cocoocal,
710980583623528448,ChicoMFstiick,NEVER STOP EXPLORING
710980583623528448,tevyn_11,where the cash at
710980583623528448,Amirulmarley,"Selangor,chelsea"
710980566770962433,beliebers_USs,"Medan, INDONESIA"
710980566770962433,Mayra_Enith,"San lorenzo,Puerto Rico"
710980566770962433,djtoomix73,Rhones Alpes Chambéry
710980566770962433,MeinTeraHero_,Delhi
710980566770962433,Aixa_Becerra,
710980566770962433,UltraSingapore,Singapore
710980566770962433,IamEmiOfficial,Lost in the Paradise*
710980566770962433,NicoBarrios15,Posadas Misiones 
710980566770962433,FedeeeeOK,
710980566770962433,alex08035954,
710980566770962433,Xaviersherrera,"New York, NY"
710980566770962433,roxel516,México:guadalajara.jal.
710980566770962433,emilyannnnnx,none of ur business 
710980566770962433,MatiGarrix,➕✖
710980566770962433,pabswaves,"Miramar, Florida"
710980566770962433,rosasalcedom10,España (Spain)
710980566770962433,johanesriko,"Jakarta, Indonesia"
710980022304112641,ACarmi9,
710980022304112641,BhuvaneshBp,mumbai
710980022304112641,MrPaulPhan,Philly
710980022304112641,sarahfayejay,"Philadelphia, PA"
710980022304112641,Qlqmaldito,Chavez y maduro aprendan de mi
710980022304112641,Nyzeified,"Longview, TX"
710980022304112641,merryyyx3,
710980022304112641,Fansdashberlin,
710980022304112641,DJmanuCM12,
710980022304112641,pauldizzle15,H-TOWN 
710980022304112641,David_Brea18_,"Carballo, Coruña, Galicia. (.)"
710980022304112641,Mayra_Enith,"San lorenzo,Puerto Rico"
710980022304112641,gracieturnn,919
710980022304112641,tannoury_marc,
710980022304112641,DAVIDROPPEL19,"Hamburg, Deutschland"
710980022304112641,Lupita3Oscar,D.F.
710978603916378113,bernal_falco,
