id,screen_name,location
622841020963790848,KingRubioJ,I'm Azalean
622841020963790848,ikdrauhl,"São Paulo, Brasil"
622841020963790848,IxAngelsxI,
622841020963790848,_CalvinCrew_,Account made 07/29/15
622841020963790848,MindsLOFT,Belgium 
622841020963790848,ISAIASiEUANb,"Cozumel, Quintana Roo"
622841020963790848,ariigbfan,
622841020963790848,whereunowbieber,
622841020963790848,cp_f10,
622841020963790848,babiesjustin,
622841020963790848,MacarenaDy,"Córdoba, Argentina "
622841020963790848,MariaEuCarranza,El Salvador/Calvinlandia
622573929123610624,emeeelyr,
622573929123610624,vicklins80,"São Paulo, Brasil"
622573929123610624,CalvnSlaysUrFav,
622573929123610624,Andreskiro1,Colombia
622573929123610624,Furotulaini_,Pekalongan Indonesia
622573929123610624,karissa_ardelia,AFJHS
622573929123610624,allisonanais,"Santiago, Chile"
622573929123610624,IamSS11,
622573929123610624,KingRubioJ,I'm Azalean
622573929123610624,_lucasgrande,"Salto, Brasil"
622573929123610624,YehyaOmnia,
622573929123610624,_CalvinCrew_,Account made 07/29/15
622573929123610624,MindsLOFT,Belgium 
622573929123610624,ISAIASiEUANb,"Cozumel, Quintana Roo"
622573929123610624,ariigbfan,
622573929123610624,whereunowbieber,
622359685207711744,1989tampa,
622359685207711744,14Tessbear,Ya know? 
622359685207711744,kk2015cc,"Austin, TX"
622359685207711744,emeeelyr,
622359685207711744,vicklins80,"São Paulo, Brasil"
622359685207711744,CalvnSlaysUrFav,
622359685207711744,raziawongso_,"South-America , Suriname"
622359685207711744,allisonanais,"Santiago, Chile"
622359685207711744,IamSS11,
622359685207711744,KingRubioJ,I'm Azalean
622359685207711744,_lucasgrande,"Salto, Brasil"
622359685207711744,tearmutiara,indonesia
622359685207711744,_CalvinCrew_,Account made 07/29/15
622359685207711744,Bae_TaySwift,
622359685207711744,MindsLOFT,Belgium 
622359685207711744,LopezMafer13,Believe Tour. October 26.
622359685207711744,ISAIASiEUANb,"Cozumel, Quintana Roo"
622359685207711744,ariigbfan,
622359685207711744,skamexposed,
622166538389327872,emeeelyr,
622166538389327872,CalvnSlaysUrFav,
622166538389327872,FANCCITY,Miami international airport 
622166538389327872,allisonanais,"Santiago, Chile"
622166538389327872,IamSS11,
622166538389327872,KingRubioJ,I'm Azalean
622166538389327872,_lucasgrande,"Salto, Brasil"
622166538389327872,IxAngelsxI,
622166538389327872,_CalvinCrew_,Account made 07/29/15
622166538389327872,MindsLOFT,Belgium 
622166538389327872,ISAIASiEUANb,"Cozumel, Quintana Roo"
622166538389327872,ariigbfan,
622166538389327872,_yacdl,
622166538389327872,whereunowbieber,
622166538389327872,skriverrr,m
622166538389327872,UsbHits,➤Chajari (E.R) - Argentina
622166538389327872,MariaEuCarranza,El Salvador/Calvinlandia
622166538389327872,renatasouza443,
622166538389327872,maffer_san,
622099945185632256,emeeelyr,
622099945185632256,vicklins80,"São Paulo, Brasil"
622099945185632256,CalvnSlaysUrFav,
622099945185632256,Andreskiro1,Colombia
622099945185632256,allisonanais,"Santiago, Chile"
622099945185632256,IamSS11,
622099945185632256,KingRubioJ,I'm Azalean
622099945185632256,_lucasgrande,"Salto, Brasil"
622099945185632256,IxAngelsxI,
622099945185632256,_CalvinCrew_,Account made 07/29/15
622099945185632256,MindsLOFT,Belgium 
622099945185632256,veren_,Indonesia
622099945185632256,ISAIASiEUANb,"Cozumel, Quintana Roo"
622099945185632256,ariigbfan,
622099945185632256,whereunowbieber,
622099945185632256,cabellosyouth,
622099945185632256,UsbHits,➤Chajari (E.R) - Argentina
622099945185632256,MariaEuCarranza,El Salvador/Calvinlandia
621997384394932224,LluisBusse,#Catalonia
621997384394932224,HenrivandeZee,
621997384394932224,spockingchronic,Milky Way
621997384394932224,newsbytheface,
621997384394932224,emeeelyr,
621997384394932224,vicklins80,"São Paulo, Brasil"
621997384394932224,vicklins80,"São Paulo, Brasil"
621997384394932224,Andreskiro1,Colombia
621997384394932224,KaLiTwistMag,"Los Angeles, CA"
621997384394932224,allisonanais,"Santiago, Chile"
621997384394932224,IamSS11,
621997384394932224,KingRubioJ,I'm Azalean
621997384394932224,_lucasgrande,"Salto, Brasil"
621997384394932224,IxAngelsxI,
621997384394932224,YehyaOmnia,
621997384394932224,_CalvinCrew_,Account made 07/29/15
621997384394932224,PatyGomezB,Venezuela and the World!
621954018265280512,emeeelyr,
621954018265280512,vicklins80,"São Paulo, Brasil"
621954018265280512,Andreskiro1,Colombia
621954018265280512,allisonanais,"Santiago, Chile"
621954018265280512,Liamsflxwless,"Caracas, Venezuela"
