id,screen_name,location
780113400672034816,RDNYINC,ѕιιχ-σннн-ƒσuʀʀ
780113400672034816,alewongc,New  York- united state 
780113400672034816,thohelm,United States
780113400672034816,kar_alvcor,Argentina
780113400672034816,AnythingEDM,South Africa 
780113400672034816,zero_fyt,France
780113400672034816,AbdielArce,
780113400672034816,DANCE99FLA,"Naples, FL + Global "
780113400672034816,UMFTV,"Miami, Florida"
779830255066447872,nishchaymehta17,In your heart.
779830255066447872,DestinedSamatha, Your Heart 
779830255066447872,Johnny__Munoz,
779830255066447872,sylwiapiwo,"Stratford, CT"
779830255066447872,ColferFan,Peru
779830255066447872,kmil0andr3s,colombian// Miami
779830255066447872,vidallJr,cbus • rgv 
779830255066447872,ZachariahGroup,Zachariah
779830255066447872,Hardwell_Sonora,Hermosillo Mexico
779830255066447872,bitsiey,"Los Angeles, CA"
779830255066447872,Sofialerma11,"México, Matamoros"
779830255066447872,DAVIDROPPEL19,"Hamburg, Deutschland"
779830255066447872,Jesus_Sosa99,"Irapuato, Guanajuato"
779830255066447872,alewongc,New  York- united state 
779830255066447872,Siilvii_Singh,
779830255066447872,PaolaC0llazos,
779830255066447872,InesGraveto,"Coimbra, Portugal"
779733252227551233,rfushimi222,
779733252227551233,MidoOmran7,
779733252227551233,mrDS86068869,in the future
779733252227551233,bryannaduval,"Utica, NY"
779733252227551233,__Sakura_Momoka,Colombia
779733252227551233,rafifavidianto,
779733252227551233,Eric_Albani,"Rio de Janeiro, Brasil"
779733252227551233,isapeschiera,miami
779733252227551233,nishchaymehta17,In your heart.
779733252227551233,Curtis_Grant_,"New York, NY"
779733252227551233,paivaxavier,
779733252227551233,SantiagoTechera,
779733252227551233,delavmela,05/19 P.R ♥
779733252227551233,DiegoRendina,Buenos Aires
779733252227551233,cathediaf,
779733252227551233,Disick27,
779403453940531200,lesley_navarro,Texas
779403453940531200,isis_mcguire,WI
779403453940531200,Johnny__Munoz,
779403453940531200,teamigjgf,경기도 고양시 
779403453940531200,oscarsagaley,España
779403453940531200,ffiezza,
779403453940531200,thohelm,United States
779403453940531200,anabele22517717,México
779403453940531200,emili_antony,Mexico DF
779403453940531200,majorbles,México✌️
779403453940531200,alewongc,New  York- united state 
779403453940531200,anonimo5sosfam,En un lugar donde soy alguien mas.
779403453940531200,Lupita3Oscar,D.F.
779403453940531200,RaysonDiaz,
779403453940531200,LosDisYoKis,
779403453940531200,kar_alvcor,Argentina
779403453940531200,zero_fyt,France
779403453940531200,samtenou,cote d'ivoire
779403453940531200,blvncoo_,"Miami, FL"
779400800607072256,nishchaymehta17,In your heart.
779400800607072256,delavmela,05/19 P.R ♥
779400800607072256,bassalien08,"Miami, FL"
779400800607072256,JRiichh,Getting Lost | Masshole
779400800607072256,delaney_wolf,KY
779400800607072256,astrid_spence,
779400800607072256,EDM_WorldNews,Worldwide
779400800607072256,addenvint_,Loading location ...
779400800607072256,Johnny__Munoz,
779400800607072256,hellatrance,"San Francisco, CA"
779400800607072256,oscarsagaley,España
779400800607072256,dancardenas971,"Bogotá, Colombia"
779400800607072256,nickyromero1115,日本
779400800607072256,djnewsofficial,
779400800607072256,kikecuadrosl,"Lima, Peru"
779400800607072256,InnySedano,"Los Angeles, CA"
779400800607072256,kempalowers,lost
779400800607072256,slyyvester,Malaysia
779400800607072256,robertstanley67,
779400800607072256,oeoscar8,
779001692926963712,eduardo16403717,(madrid)
779001692926963712,djfenics1,
779001692926963712,ha3ctvmusic,Venezuela
779001692926963712,Theofficialcri,
779001692926963712,bqck3u,かのんの隣。
779001692926963712,Disick27,
779001692926963712,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
779001692926963712,EnzoWrestlemani,Miami Beach
779001692926963712,SharulEjad,california
779001692926963712,hakanmemories,soundcloud.com/hakankocak
779001692926963712,IsabelAngel26,
779001692926963712,wiranto_mubaraq,
779001692926963712,Abelg42,
779001692926963712,niyekibe,
779001692926963712,emelianov_gleb,
779001692926963712,perinolabull,
779001692926963712,9h6MEDBOm4DGxBo,Japan_Tokyo
779001692926963712,IsaacLego78,IALC 
779001692926963712,cortiz266,
778665848663842817,AbrilPaulina2,"Ecatepec, Estado de México"
778665848663842817,faiqry94,"Samarinda, East Borneo"
778665848663842817,Its_tori_tho,"Ottawa, Canada"
778665848663842817,brow_figueiredo,"Rio de Janeiro, Brasil"
778665848663842817,nowyouarew,
778665848663842817,dj_engelver,
778665848663842817,chantalbolzan,"Windermere, FL"
778665848663842817,Oscar_poscar_xc,
778665848663842817,MistyMac15,Josh's Bedroom
778665848663842817,bryannaduval,"Utica, NY"
778665848663842817,_nytiek,
778665848663842817,richeeeeee,"toronto, ontario, canada"
778665848663842817,R5Family335,United States
778665848663842817,TaylorRy24,"Tallahassee, FL"
777852587324248064,25_ndz,"Santa Fe, Argentina"
777852587324248064,oreo17_,+62 - INDONESIA
777852587324248064,marito6bc,Paraguay
777852587324248064,yuhha,富山県
777852587324248064,Its_tori_tho,"Ottawa, Canada"
777852587324248064,dunkle718,東京都
777852587324248064,ultramusicgo,
777852587324248064,rafifavidianto,
777852587324248064,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
777852587324248064,OnlyLazaro,"Playas, Ecuador"
777852587324248064,moonlightbaae23,日本生まれ 外国育ちの帰国子女
777852587324248064,ColferFan,Peru
777852587324248064,____EDM____,RT垢
777852587324248064,Tantan__9000,淑生❤︎
777852587324248064,Fansdashberlin,
777852587324248064,GustavoLazaro14,"Playas, Ecuador"
777755025451786241,ultramusicgo,
777755025451786241,garrixgoals,
777755025451786241,thohelm,United States
777755025451786241,AliiPintos19,"Buenos Aires, Argentina"
777755025451786241,Triputrax,"Surabaya & Makassar, Indonesia"
777755025451786241,rosasalcedom10,España (Spain)
777755025451786241,ElectroMusic_V,Venezuela
777755025451786241,JohnnyFerland,"Toronto, Ontario"
777755025451786241,Zeddlenator4eve,"Montevideo, Uruguay"
777755025451786241,liset_deboer,"Friesland, Nederland"
777755025451786241,electricgarrix,Italia
777755025451786241,robbert1824,"Moscú, Rusia"
777755025451786241,slyyvester,Malaysia
777755025451786241,JoseLuisMar34,"Veracruz, Veracruz de Ignacio "
777755025451786241,AudricGk,
777755025451786241,majorbles,México✌️
777755025451786241,kar_alvcor,Argentina
777755025451786241,Lupita3Oscar,D.F.
777755025451786241,J_snoflake,noyb
777500103338696705,loltamiaa,
777500103338696705,Deletedthisshiz,
777500103338696705,JVGavin,Alberta
777500103338696705,kkculopdops,22 
777500103338696705,alewongc,New  York- united state 
777500103338696705,itsmartinjordan,➕✖️
777500103338696705,Mariajosechoez4,
777500103338696705,Ya_Ma666,Mount Massive Asylum
777500103338696705,Izu11Menkui,畑
777500103338696705,Skrillera013,"Buenos Aires, Argentina"
777500103338696705,gatusuchi,
777500103338696705,Johnny__Munoz,
777500103338696705,CatbugCA,Una Dimensión alterna
777500103338696705,adoreEDM_Justin," My world is crazy, i'm crazy"
777500103338696705,thohelm,United States
777500103338696705,Stewces, On Twitter 
777500103338696705,LikeMadLuke,CWB
777500103338696705,Lupita3Oscar,D.F.
777500103338696705,_madnesswll, Jaén | Marrakech | Lyon
777484706791075840,PABLO_G_MUSIC,Colombia 
777484706791075840,Its_tori_tho,"Ottawa, Canada"
777484706791075840,amimaminisan23,茨城 龍ケ崎市
777484706791075840,ismasantor,
777484706791075840,ultramusicgo,
777484706791075840,OnlyLazaro,"Playas, Ecuador"
777484706791075840,773JB,
777484706791075840,GustavoLazaro14,"Playas, Ecuador"
777484706791075840,evepoevepo,"Chiang Mai, Thailand"
777484706791075840,fucking_tuitero,
777484706791075840,maharaja5426nig,
777484706791075840,BeaahMoore,"Itaguaí, Brasil"
777484706791075840,Pablo01111998,Ecuador
777484706791075840,DjR3XBACKJ,Colombia
777484706791075840,GLX_Y,尿堂 Lighter 
777271203920609280,lhmrsnz,Tomorrowland
777271203920609280,rei_jiel,
777271203920609280,Its_tori_tho,"Ottawa, Canada"
777271203920609280,jetmontero,MNL ✈️ 
777271203920609280,DionisioDJMB,
777271203920609280,aleeya_annn,•FLS•kumpal•cs•DAS
777271203920609280,GustavoLazaro14,"Playas, Ecuador"
777271203920609280,hanb2in,bro? raphul kijil jodan
777271203920609280,BeaahMoore,"Itaguaí, Brasil"
777271203920609280,_grahamball,"Hawaii, USA"
777271203920609280,garrixgoals,
777271203920609280,HirokoLuv,Miami Beach 
777271203920609280,carloyee21,Davao City ✈️
777271203920609280,DjR3XBACKJ,Colombia
777271203920609280,imdjraphaelroca,
777175577384017920,Its_tori_tho,"Ottawa, Canada"
777175577384017920,ismasantor,
777175577384017920,ara_gimeneez,
777175577384017920,OnlyLazaro,"Playas, Ecuador"
777175577384017920,BeaahMoore,"Itaguaí, Brasil"
777175577384017920,garrixgoals,
777175577384017920,DjR3XBACKJ,Colombia
777175577384017920,ChairmanSam,Hong Kong
777175577384017920,malibuis,мαr+ιɴ ɢαrrιх
777175577384017920,ma_skinite_mise,Brčko
777175577384017920,nervo_colombia,
777175577384017920,citra_ghocit,"Jakarta, Indonesia"
777175577384017920,ekadnn,
777175577384017920,Skrillera013,"Buenos Aires, Argentina"
777175577384017920,DiegoRendina,Buenos Aires
777175577384017920,Juoctavio97,México D.F
777175577384017920,juliosk50,"San Diego, CA"
777175577384017920,TyasAriskaa,
777120000880484352,zoezxdenc0w,
777120000880484352,Its_tori_tho,"Ottawa, Canada"
777120000880484352,Deadmau587,
777120000880484352,21Nugrahapp,"Jakarta, Indonesia"
777120000880484352,OnlyLazaro,"Playas, Ecuador"
777120000880484352,kakka703,
777120000880484352,Fansdashberlin,
777120000880484352,GustavoLazaro14,"Playas, Ecuador"
777120000880484352,ieni_uwur,Chupame la concha
777120000880484352,garrixgoals,
777120000880484352,isaya118,
777120000880484352,kohki_SPINNIN,Nagano city
777120000880484352,xheetvvhhh,"Koreatown, Los Angeles"
777120000880484352,djauz96,Kuala Lumpur City
777120000880484352,KyloRen19782015,Berg Norway
777120000880484352,mochidamochiko,東京
777099909438636032,Deadmau587,
777099909438636032,garrixgoals,
777099909438636032,DjR3XBACKJ,Colombia
777099909438636032,renatomb,"Natal, Rio Grande do Norte"
777099909438636032,rosasalcedom10,España (Spain)
777099909438636032,Rianagreyy,"DKI Jakarta, Indonesia"
777099909438636032,shubhamrox19,Greater Noida 
777099909438636032,265rza,
777099909438636032,GRyusey,
777099909438636032,mrdjcosmo,Canadian EDM DJ/Producer
777099909438636032,felizxhgf,YouTube 
777099909438636032,CaceresCelso,
777099909438636032,BrayanRosas14,
777099909438636032,Athena690Reyes,México
777099909438636032,Soydivani,"Maracaibo, Venezuela"
777099909438636032,thohelm,United States
777099909438636032,LuiisMoralesC,Colombia.
777099909438636032,iampalm,"Nakhonrachasima,Thailand"
776984245294157826,livia_haring,"Rio de Janeiro, Brazil"
776984245294157826,GRyusey,
776984245294157826,felizxhgf,YouTube 
776984245294157826,FastDarkWhiskey,"New York, NY"
776984245294157826,thohelm,United States
776984245294157826,R4iD3N_csgo,de_Cache 
776984245294157826,zero_fyt,France
776984245294157826,rtrock162,TOKYO JAPAN
776984245294157826,faizalnurizal,ID
776984245294157826,Lupita3Oscar,D.F.
776984245294157826,gQZcKN89LKXmRRZ,だいたい渋谷にいます
776984245294157826,RichardCyril10,"Yverdon-les-Bains, Suisse"
776984245294157826,Barbi0598,
776984245294157826,l_would_die_4_U,Jacksec_youth
776984245294157826,firesergio,"pamplona,spain"
776984245294157826,Herobine,"Oslo, Norge"
776984245294157826,KUHKASHi,305
776852186680745984,dent_choky,Kudus 
776852186680745984,safar2009,Jakarta-Indonesia
776852186680745984,JhunBM,
776852186680745984,miis_henihan4,tempuran karawang jabar
776852186680745984,Fjr_Maolana,Indonesia
776852186680745984,xiaulingsilver,Bali
776852186680745984,rafifavidianto,
776852186680745984,garrixgoals,
776852186680745984,gabialexander,
776852186680745984,21Nugrahapp,"Jakarta, Indonesia"
776852186680745984,Nchmega,South Borneo 
776852186680745984,chrispua,
776852186680745984,isrmss,Indonesia
776852186680745984,GustiRamaDewa,Bali
776852186680745984,djauz96,Kuala Lumpur City
776852186680745984,syamromadhon,BIK-INA 
776599133473812480,safar2009,Jakarta-Indonesia
776599133473812480,perryftgoulding,therefiat w/@gouldperryness
776599133473812480,gouldperryness,Oblivia w/@perryftgoulding 
776599133473812480,martijnslullaby,a town called paradise
776599133473812480,teamgarrixmy,Malaysia
776599133473812480,DJglei20,
776599133473812480,feranime21,2NE1
776599133473812480,GRyusey,
776599133473812480,NoeiiSu,ประเทศไทย
776599133473812480,TanishqChak,"Bengaluru, India"
776599133473812480,faizalnurizal,ID
776599133473812480,lacy_brady,"delano, ca"
776599133473812480,lesley_navarro,Texas
776599133473812480,ZhaoChuen,
776599133473812480,ZhellaAnisa,"Surabaya,Indonesia"
776599133473812480,LiliMuoz19,Peru
776599133473812480,itsxaudrey,bali
776599133473812480,MatiGarrix,➕✖
776599133473812480,cristian_truj,
776599133473812480,rayprdn,Jakarta
776545425524420608,Kellyk142,W&J College '17 KKΓ
776545425524420608,disprozijum_,
776545425524420608,OuahibJalal,
776545425524420608,juliochavez906,Bay Area
776545425524420608,CjScalii,
776545425524420608,GonzalezmateoL,"Chaco, Argentina"
776545425524420608,pacatlas,
776545425524420608,kittycatina_,sj
776545425524420608,mariigalvan22,
776545425524420608,PantDj,
776545425524420608,Priv_JoeJonas,
776545425524420608,bibekroy60,
776545425524420608,abbbey_pennn,None of your business
776545425524420608,djauz96,Kuala Lumpur City
776545425524420608,DjBmosquera350,"Bogotá, D.C., Colombia"
776545425524420608,AntonioCF25,
776487638068961280,JhunBM,
776487638068961280,Fjr_Maolana,Indonesia
776487638068961280,Danelys0393,Puerto Rico
776487638068961280,rafifavidianto,
776487638068961280,isrmss,Indonesia
776487638068961280,PantDj,
776487638068961280,biadacache,
776487638068961280,djauz96,Kuala Lumpur City
776487638068961280,syamromadhon,BIK-INA 
776487638068961280,DiegoRendina,Buenos Aires
776487638068961280,mires1212,"Gardênia Azul, Rio de Janeiro "
776487638068961280,garrixparis,"Paris, France"
776487638068961280,radyaradityaa,"Yogyakarta, Indonesia"
776487638068961280,____EDM____,RT垢
776487638068961280,Setsuna9Yuuki,
776487638068961280,ayee_itsmarce,"Ogden, Utah 801 ❤️"
776487638068961280,edm62122798_edm,日本
776289146788651008,GRyusey,
776289146788651008,SuckaFree_Dee,Missing
776086651772755968,Abenamarescoba1,"Oaxaca de Juárez, Oaxaca"
776086651772755968,nishchaymehta17,In your heart.
776086651772755968,pepeperez249,"Puerto Rico, USA"
776086651772755968,nervo_colombia,
776086651772755968,rendyfzan,"Bekasi, Indonesia"
776086651772755968,InnySedano,"Los Angeles, CA"
776086651772755968,wiidz96,"Lima, Peru"
776086651772755968,nickyromero1115,日本
776086651772755968,slyyvester,Malaysia
776086651772755968,Jesus_Sosa99,"Irapuato, Guanajuato"
776086651772755968,BhuvaneshBp,mumbai
776086651772755968,This_Rillex,SPACE
776086651772755968,thohelm,United States
776086651772755968,DjQUINLO,Guatemala 
775750426150989824,Alaina_______,MN
775750426150989824,stark8093817007,Ukraine 
775750426150989824,ffiezza,
775750426150989824,Vicky93543203,
775750426150989824,Mariajosechoez4,
775750426150989824,Pat_Bugs,imus 
775750426150989824,tatuki19991228,
775750426150989824,hollymostdope,"Sorrento, FL"
775750426150989824,BrayanRosas14,
775750426150989824,emili_antony,Mexico DF
775750426150989824,AgustinGaston06,Argentina
775750426150989824,majorbles,México✌️
775750426150989824,gatusuchi,
775750426150989824,Adrguyv,
775750426150989824,kar_alvcor,Argentina
775742835802923008,Hardwell_Sonora,Hermosillo Mexico
775742835802923008,RaphaelPedrero,G.O.D
775742835802923008,wiranto_mubaraq,
775742835802923008,djcanahmet,
775742835802923008,radams27354954, North America
775742835802923008,EdwingRivera08,
775742835802923008,Dayum_Ash,NJ
775742835802923008,Andresito_F,
775742835802923008,MetrootOffical,
775742835802923008,cortiz266,
775742835802923008,GastroParty,Madrid / España 
775742835802923008,hugos_santos09,CDMX
775742835802923008,EDMSoundCast,"Antwerp, Belgium"
775742835802923008,EdcOrlandofans,
775742835802923008,vasilike_99,"Toronto, Ontario"
775742835802923008,syfzkria,Chelsea 
775480307105554432,nishchaymehta17,In your heart.
775480307105554432,aimankb_,SMSTJ
775480307105554432,ItsBrunoPosts,
775480307105554432,thohelm,United States
775480307105554432,amber6144,Kentucky
775480307105554432,veymarc92,Bolivia
775480307105554432,Kenchan_Bd404,こ↑こ↓
775480307105554432,DAVIDROPPEL19,"Hamburg, Deutschland"
775480307105554432,noriho97egawa,
775480307105554432,rtrock162,TOKYO JAPAN
775480307105554432,Johnny__Munoz,
775480307105554432,thelzrdking,miami
775480307105554432,ThePerfect_Vibe,
775480307105554432,Jose_25411,"Cabudare, Venezuela"
