id,screen_name,location
746721317131419648,Beccaaa_25,LSU
746720373165613057,Ronsands7,
746720373165613057,taetooshort,
746720373165613057,BenGruenbaum,"Beverly Hills, CA"
746720373165613057,Kell_Kell22,love yoself
746720373165613057,ThissItt,il to ia
746720373165613057,obsidianbieber,#1 natalia michalczyk stan
746720373165613057,sinnej_,816
746720373165613057,CameronVanStuss,"Lawrence, Kansas"
746720373165613057,__Radicalll__,
746720373165613057,Jordan_Ku_luva,
746720373165613057,NYCMikeD,
746720373165613057,gneill69,"Omaha, NE"
746720373165613057,raw_hustle,WEST TORONTO 
746720373165613057,ThatNicaKid,
746719826643718144,lildebbzzz,Wacotown
746719826643718144,Harisson_E,Texas
746719826643718144,Emilyhanrahan87,me n u baby
746719826643718144,Sean_notBIGtho,"Little Rock, AR"
746719826643718144,DevanexLove,"Austin, TX"
746719826643718144,hailsmills,utd
746719826643718144,The_Chosen_0ne_,"Dreamville , USA"
746719826643718144,saucehoncho,"Dallas, TX / Tulsa, OK"
746719826643718144,LihemmmXo,dtx☻
746719826643718144,obsidianbieber,#1 natalia michalczyk stan
746719826643718144,anetenifa,817
746719826643718144,arianachavie,"RosHell, NM"
746719826643718144,Kim10Jeffrey,SC: jeffk15
746719826643718144,cornwheezy,"Edmond, OK"
746719725330259973,brooke14__,"Houston, TX"
746719725330259973,liguez_ania,"Freer, TX"
746719725330259973,Drippy_City713,
746719725330259973,ohhvaluhriee,houston
746719725330259973,okayclari,
746719725330259973,guerraaylin14,
746719725330259973,BentleyJamal,
746719725330259973,ohmelizza,
746719725330259973,ElSalvaje2015,"Texas, USA"
746719725330259973,AlainaFerrier,Some where minding my buisness
746719725330259973,gl0seph,
746719725330259973,souledoutvibes,htx
746719725330259973,destoothasavage,"Missouri City, TX"
746719725330259973,reedfredricks,HTX~~SATX
746719725330259973,jizzletorres,
746719725330259973,_QueenInk,htx✨
746719725330259973,TheOfficialMiko,"Pearland, Texas"
746719725330259973,DerrickNguyen_,"Groves, TX"
746719725330259973,_timcarroll_,"Katy, TX"
746719459121856512,AH_Ty_,The Heights
746719459121856512,logananderson27,berkley
746719459121856512,charles_mcnabb,"Detroit, MI"
746719459121856512,obsidianbieber,#1 natalia michalczyk stan
746719459121856512,BSmooth313,N 42� 35' 0'' / W 82� 57' 0''
746719459121856512,__mommacee,
746719459121856512,eloiserg,
746719459121856512,NataliaGomez__,
746719459121856512,jsim424,
746719459121856512,niakhemet,"Detroit, MI"
746719459121856512,tranewreck4,"East Lansing, MI"
746719459121856512,Eddy_Barrettttt,
746719459121856512,brockpettit,Eufaula
746719459121856512,angerbrb,
746719459121856512,tylerykimoff,"Jackson, MI"
746719459121856512,DetroitsAngel25,"Detroit, MI"
746719459121856512,Koriiiiii_,michigan
746719459121856512,__LilSuave,Michigan State University 
746719459121856512,MaralinaAntonia,DET✈️NYC
746718705954885632,nicole_aldana26,
746718705954885632,chelleymontana_,
746718705954885632,NeonShadow13,
746718705954885632,NoLoveRoundHere,"Evans, GA"
746718705954885632,Gabeest,
746718705954885632,Balltice_17,
746718705954885632,fuckinpolojeans,just chillin in cedar rapids
746718705954885632,StartupsTheater,Worldwide
746718705954885632,kassie_ohara,"North Carolina, USA"
746718705954885632,obsidianbieber,#1 natalia michalczyk stan
746718705954885632,darkness_93,Ohio Northern University
746718705954885632,ChaseOrtiz_,"Raleigh, NC"
746718705954885632,shelbybr0wnn,
746718705954885632,DaRealTee__,In my bag 
746718705954885632,bevinyh,
746718705954885632,TopDropLexiss,
746718705954885632,yasmenedergham,"High Point, NC"
746718705954885632,chisomstella,raleigh • greensboro
746718705954885632,oliviiaagracee,
746718705954885632,FVelasquez_,"Boone, NC"
746711227762638848,obsidianbieber,#1 natalia michalczyk stan
746711227762638848,zaddy_ash,"Winston-Salem, NC"
746711227762638848,JXD3N_,"Houston, TX"
746711227762638848,brockpettit,Eufaula
746711227762638848,AquinaHay,
746711227762638848,thisormatt,
746711227762638848,premiumlion23,Hunnits
746711227762638848,charlieblackbu9,
746711227762638848,matt0567,"Seattle, WA"
746711227762638848,SparklingAuburn,Papa John's
746711227762638848,QuirkySailor,"Houston, TX"
746711227762638848,holybiebah1994,
746711227762638848,MelissaEstime,"Paris, France"
746711227762638848,Aniyhaaa__,"North Carolina, USA"
746711227762638848,Ndinsanity,"Malden, MA"
746711227762638848,KoabieMincey,"Newark, NJ"
746711227762638848,Adizermn07,
746711227762638848,acaballero1997,"Frisco, TX"
746709013019115520,MaileManingo,
746709013019115520,HeyKaprielle,in my skin. 
746709013019115520,xavi3rrrr,"California, USA"
746709013019115520,izackcullen,the Truth is out there
746709013019115520,Ayeeee14_,United States
746709013019115520,josephslmani,Tatooine
746709013019115520,laukelz,New York
746709013019115520,ARossi15,
746709013019115520,soaponyolawn,"Pompano Beach, FL"
746709013019115520,Base_Rob10,"San Antonio, TX"
746709013019115520,smm_xo,
746709013019115520,isabellefloress,"Chicago, IL"
746709013019115520,xotilioverdose1,in my bed❣️
746709013019115520,jush_mont,
746709013019115520,stanleykioko,
746709013019115520,dclay9999,"Westport, MA"
746709013019115520,carifex,
746709013019115520,steenbergenzach,
746709013019115520,JanelleMeadus,Canada
746705049410281472,gabe__solano,"The Woodlands, TX"
746705049410281472,FreeMasonnn,Broward County made me .
746705049410281472,realbenbernabei,
746705049410281472,ShyChella,Ok | SD 
746705049410281472,The_Chosen_0ne_,"Dreamville , USA"
746705049410281472,itsfloratho,"Chicago, IL"
746705049410281472,obsidianbieber,#1 natalia michalczyk stan
746705049410281472,adatom_99,"Mobile, AL"
746705049410281472,dadroses,
746705049410281472,maariaah_xoxo,
746705049410281472,Kvng_Dame97,Somewhere In My Head
746705049410281472,princesssspeach,unknown
746705049410281472,inthewronghood,hell
746705049410281472,jordanxlynn,
746705049410281472,CamLemire,
746705049410281472,lauren_chaz,Grapevine TX
746705049410281472,senor_cristian,
746501835725299713,RodeoSeason,
746501835725299713,Simonsays377,"Accra, Ghana"
746501835725299713,auliim_,"Waimea, HI"
746501835725299713,WellesDylan,
746501835725299713,Kahtreeykay,
746501835725299713,Belle_Queen_,    chicago.
746501835725299713,pband_JANELLE_y,
746501835725299713,kamarixo,
746501835725299713,a_baelyx,
746501835725299713,slumpgoddesss,hell
746501835725299713,majorleaguedee,Closer to my dreams
746501835725299713,Thqlia,Dtx
746501835725299713,CaptainSaveAh0,"merillville,IN"
746501835725299713,erinicole_28,
746501835725299713,rolandoh97,Arlington/Austin
746501835725299713,michael_apos,
746501835725299713,whatevermonicaa,cbu '20
746501835725299713,perryman_dallas,
746501835725299713,leticiaadri_,
746464026583044096,KickinItWithKae,Chi
746464026583044096,Nenners_,
746464026583044096,Fun_kiwi,
746464026583044096,ChewyCats,
746464026583044096,auddrudersdorf_,UW Oshkosh
746464026583044096,IQasim123,Naperville
746464026583044096,lali_luc,
746464026583044096,Krsxs_,"Chicago, IL"
746464026583044096,lyssbeemer,
746464026583044096,RatchelNesti12,vandercook college of music
746464026583044096,niggynowalgi,
746464026583044096,playboyxjohn,Sc: d1_bound1
746464026583044096,KiyaRitchie,
746464026583044096,tsabanty17,"Chicago, IL"
746464026583044096,shegarfi,
746464026583044096,mcwhirterbjj,"Naperville, IL"
746464026583044096,garvey_96,"Collegeville, IN"
746464026583044096,rubsan35,Chicago-DeKalb
746464026583044096,molly_hibner,"Joliet, IL"
746464026583044096,georgesotos,✶✶✶✶
746442962301685760,obsidianbieber,#1 natalia michalczyk stan
746442962301685760,madi_14_16,
746442962301685760,NikkoLemar,Mars
746442962301685760,jdbx1975,Bay Area
746442962301685760,jessiejant22,"Charlotte, NC"
746442962301685760,auriyanxo_,
746442962301685760,kaysanch19,♛
746442962301685760,go_diego_go28,Bay Area
746442962301685760,flwrpowr_,"California, USA"
746442962301685760,manohmanliz,"san jose, california"
746442962301685760,callgod2,"Pittsburgh, PA"
746442962301685760,maarcos21_,
746442962301685760,Juliaadarling_,"Corona, CA"
746442962301685760,d_arciniega,"Bay Area, CA ☀️"
746442962301685760,young_guero22,NEWARK
746442962301685760,13_kelsiemarie,
746441977995141120,cuteorwuteva,w/ Cal
746441977995141120,Baumuzic,"Denver, CO"
746441977995141120,halahsawaged_27,
746441977995141120,obsidianbieber,#1 natalia michalczyk stan
746441977995141120,Jenniferxoxo24,where i'm meant to be.
746441977995141120,Reeeceeeeeeee,
746441977995141120,callgod2,"Pittsburgh, PA"
746441977995141120,meanpaulmeaney,
746441977995141120,yungman25,based heaven 
746441977995141120,JClayOnDaTrack,Denver/Chicago/Boston/Dallas
746441977995141120,toniambsss,FAMU19'
746441977995141120,13_kelsiemarie,
746441977995141120,Vidanske,Dubai 
746441977995141120,OrmeChanson,"Highlands Ranch, CO"
746441977995141120,DoinThangz,Denver 
746441977995141120,DomoNuge,"Thornton, CO"
746441977995141120,NothinButAHoah,Thee Denver
746441977995141120,3deepDenver,"Denver, CO"
746440891838013440,emilyy_margaret,
746440891838013440,farrraaah_,
746440891838013440,natrichard_,"New Orleans, LA"
746440891838013440,johneope,"New Orleans, LA"
746440891838013440,bscripter2,New orleans 
746440891838013440,itsmargueritee,"New Orleans, LA"
746440891838013440,clarkbobby11,
746440891838013440,AmyTrvphouse,"New Orleans, LA"
746440891838013440,syddmorris,
746440891838013440,Cinderkelly47,O-town
746440891838013440,_adamsaif,
746440891838013440,NamedMahdi,
746440891838013440,samanthaelese,
746440891838013440,cruFUNKSHION,my own world
746440891838013440,obsidianbieber,#1 natalia michalczyk stan
746440891838013440,yungnees,swagville
746440891838013440,HulkBaby30,"Glen Carbon, IL"
746440891838013440,BJevnager,Sittin pretty in yo city
746440891838013440,brit007_,"New Orleans, Louisiana "
746401813360959488,Only1Dai_,"Georgia, USA"
746401813360959488,spiffyimonnster,Cali✈️ATL 
746401813360959488,maddiejulietj,ATL
746401813360959488,_LyricallyYours,Black Sweden
746401813360959488,SpiceCain,In the sand 
746401813360959488,NoJoyJOS,The Peach State
746401813360959488,obsidianbieber,#1 natalia michalczyk stan
746401813360959488,AphatMac,"Durban, South Africa"
746401813360959488,mrz_thick_chick,
746401813360959488,love_thatgirl,Toledo. ✈ Detroit.
746401813360959488,mayalovie__,
746401813360959488,katelynschaff,
746401813360959488,chrissteele_,
746401813360959488,resexxxx,
746401813360959488,rachelkmccart,
746401813360959488,TheReal_Charri,"Boston Roxbury , MA"
746401813360959488,NotAMexi,Under the sea
746400410898956288,obsidianbieber,#1 natalia michalczyk stan
746400410898956288,EthanRigel,
746400410898956288,xM000x,DMV 
746400410898956288,_3Kingss,SATX
746400410898956288,Chrizzyness,"Manchester, NH"
746400410898956288,ZackKnizelfly,"CHICAGO,IL   ΣΦΕ  R.I.P Bobi"
746400410898956288,JaneaaJoness,The Hills
746400410898956288,ToniLorenzo3,
746400410898956288,molinakhlok,"Sacramento, CA"
746400410898956288,benlopez33,"Pomona, CA"
746400410898956288,brockpettit,Eufaula
746400410898956288,Mommajrue_,"California, USA"
746400410898956288,Adizermn07,
746400410898956288,IilIy_,
746400410898956288,heyanacosta,"Houston, TX / Mexico -- NYC"
746400410898956288,abel_soul,"Los Angeles, CA "
746400410898956288,jadeOF_,you should be here
746400410898956288,ForestMuke_,Chi
746400410898956288,xxduarte_23,
746396115029852160,brandon__will,
746396115029852160,pm_Kenan,
746396115029852160,dangggie,MS/VA
746396115029852160,obsidianbieber,#1 natalia michalczyk stan
746396115029852160,InfamousLvt,'MURICA
746396115029852160,h0tsh0t_hasan,
746396115029852160,MissBriLyn,
746396115029852160,AFROkin__,
746396115029852160,angelareburr,United States
746396115029852160,valereality,• Im back like €ooked €rack •
746396115029852160,mDuShawNs,
746396115029852160,_lindsayvann,east coast
746396115029852160,OmgWrecker,
746396115029852160,brockpettit,Eufaula
746396115029852160,gyaldemsuggar,jamaican
746396115029852160,Adizermn07,
746395027077742592,TorysWorld,
746395027077742592,trixmar1,"San Diego, CA"
746395027077742592,jdelacruzz_,
746395027077742592,BlckBolex,Misty Knights Apartment 
746395027077742592,ephrata,sc: ephrata ig:ephrizzy
746395027077742592,obsidianbieber,#1 natalia michalczyk stan
746395027077742592,Roshandre_giua,"San Diego, CA"
746395027077742592,__Joyce__97,"San Diego , California "
746395027077742592,Carmelocorona5,"El Cajon, CA"
746395027077742592,k_ligg,
746395027077742592,sabrinaakim,
746395027077742592,CaptainSaveAh0,"merillville,IN"
746395027077742592,iameliasxii,"San Diego, CA"
746395027077742592,carmencanare,san diego
746395027077742592,peanutbubblz69,"San Diego, CA"
746394456610447360,SupremeVintage_,919 ✈ 704
746394456610447360,obsidianbieber,#1 natalia michalczyk stan
746394456610447360,puddywasmighty,"McLeansville, NC"
746394456610447360,NaylorKaileigh,Look to the Western Sky
746394456610447360,Mikala____,Earth
746394456610447360,doitlikeG_,"Raleigh, NC"
746394456610447360,bradiecreed,Bourbon st
746394456610447360,Allen_Mahon02,
746394456610447360,Timmm_Jr,Anywere you want me to be
746394456610447360,brockpettit,Eufaula
746394456610447360,daytonaleigh_,"Raleigh, NC"
746394456610447360,Adizermn07,
746394456610447360,kalifornia_96,704
746394456610447360,tamia_smothers,"Miami, FL"
746394456610447360,OlajideJegede3,"Michigan, USA"
746394456610447360,Tatyyyanaaa,
746394456610447360,robtate226,"Raleigh, NC"
746394456610447360,_Chanoscrew,"Houston, TX"
746393492541292545,obsidianbieber,#1 natalia michalczyk stan
746393492541292545,brockpettit,Eufaula
746393492541292545,Adizermn07,
746393492541292545,leslies_heart,IG: leslies_heart
746393492541292545,LizzyLizymora17,"San Bernardino, CA"
746393492541292545,Jackiee_XI,
746393492541292545,Emsxtrapsoul,
746393492541292545,matttttttthomas,"Huntington Beach, CA"
746393492541292545,canarybirdkarla,
746393492541292545,zanyahkhalifa,
746393492541292545,_quinnbader,a theater near you
746393492541292545,_savvym,"Norwalk, CA"
746393492541292545,bummybritt,
746393492541292545,Brianrivera69,
746393492541292545,Dannyy5_,"West Covina, CA"
746393492541292545,Jordan_ballin23,Miami FL
746393492541292545,Ogandthall,"Houston, TX"
746393492541292545,kuhtreenuh__,"Carson, CA"
746393294695993344,obsidianbieber,#1 natalia michalczyk stan
746393294695993344,Ahhchully,"Winter Garden, FL"
746393294695993344,connor_pori15,"Las Vegas,NV"
746393294695993344,justinchungg,flhs 
746393294695993344,ShapoofatheLoof,"Las Vegas, NV"
746393294695993344,DonCruz_18,"Las Vegas, NV"
746393294695993344,Dashmeed,"Las Vegas, NV"
746393294695993344,dillynl,
746393294695993344,michaeel_lowe,Las Vegas & Tempe
746393294695993344,saaamanthajanee,
746393294695993344,brockpettit,Eufaula
746393294695993344,xmattdogx,"Las Vegas, NV"
746393294695993344,Adizermn07,
746393294695993344,cakegasca,38DD
746393294695993344,brittanyclc,
746393294695993344,mckmorris,
746393294695993344,stephannyg_,nv
746391007990800384,MaadiHotti,JERSEY ...
746391007990800384,ahmadmuhammad_,"Herndon, VA"
746391007990800384,obsidianbieber,#1 natalia michalczyk stan
746391007990800384,CurryTheGr8,"Del Amo, Ca"
746391007990800384,theleeissue,"Long Beach, Cali "
746391007990800384,IleenCarmona,
746391007990800384,fatpauly_,
746391007990800384,jcamposs13,gone
746391007990800384,heyyall_itsT,75
746391007990800384,__punkybrewster,
746391007990800384,jake_ballin,
746391007990800384,dkurashima,"Los Angeles, CA"
746391007990800384,Isiaher,"Northridge, Los Angeles"
746391007990800384,_itsmelimel,Cali
746391007990800384,bcooksurf,Far from you
746391007990800384,hannruli,
746391007990800384,BvsedEdgar,"Montauk, NY"
746391007990800384,MeganDBallard,
746391007990800384,marcmywords_91,Snap: mon3y_marc
746391007990800384,xoalyahnicole,Bay to LA 
746389663351463937,That_Mixx_Breed,"Dallas, TX"
746389663351463937,nanmastee,
746389663351463937,brandyycasas,"Dallas, TX"
746389663351463937,obsidianbieber,#1 natalia michalczyk stan
746389663351463937,Casanova_henry1,
746389663351463937,ramosjosh0408,
746389663351463937,ebeth_moore,
746389663351463937,yurz_truly93,anywhere i wanna be 
746389663351463937,jennn_23,
746389663351463937,_kevtran,tx
746389663351463937,joseph_hooks,
746389663351463937,MrJetSetter15,✈️Way Up✈️
746389663351463937,Imlikewoahhh,
746389663351463937,TheQuiahShow,
746389663351463937,witt_fesmire,Vanderbilt 2020
746389663351463937,tyler_wynne,"Fort Worth, Texas"
