id,screen_name,location
738055527238770689,taywurr,"Miami, FL"
738055527238770689,AlmightyJCaesar,
738055527238770689,Kailabertoia,Vancouver
738055527238770689,kaseykham,
738055527238770689,JordannZappala,
738055527238770689,mires1212,"Gardênia Azul, Rio de Janeiro "
738055527238770689,oscarh_18,Instagram: oscarh_18
738055527238770689,AbinShakya,"Kathmandu, Nepal"
738055527238770689,DeezNutz800,
738055527238770689,bmthallena23,Chicago
738055527238770689,MaliniBeanie,
738055527238770689,Skylight_ent,"Vancouver, British Columbia"
738055527238770689,PaolaCaicedo8,
738055527238770689,itsaKRISthing,Wentzville
738037076633915394,industryplant,nyc
738037076633915394,NaldoDreamsBig,"Queens, NY"
738037076633915394,FathomXM,SunshineState HenceShhortz
738037076633915394,CarterH34,"St Louis, MO"
738037076633915394,nurazizahht,indonesia
738037076633915394,BLAKICEmusic,"Napoli, Campania"
738037076633915394,Drift_Step,"Tepatitlán, Jálisco"
738037076633915394,Loueezus,Newport Beach / Bay Area
738037076633915394,DaFuzzyo,Everywhere
738037076633915394,static_soundz,"Timmins, Ontario"
738037076633915394,djnicodemus,NJ ✈️ LA
738037076633915394,FiteErica,"Belton, MO"
738037076633915394,BasedMP,Altamonte Springs
738037076633915394,cheyswaaag,"California, USA"
738037076633915394,Ferro_JTHF,Earth
738037076633915394,HamiltonLaura02,The 517☁️
738037076633915394,Jesslickkkk,Taken by aliens 
738037076633915394,PENDRA_101,witbank
738037076633915394,ChayLoud,Sherwood Forest 
738035625174016003,ohpocrlh,"Amarante, Portugal"
738035625174016003,RoblesClay,
738035625174016003,CyskoMusic,The life of CYSKO 
738035625174016003,VTurutea,
738035625174016003,virginieanindy,
738035625174016003,jeremy_anthoni,"Levittown, Puerto Rico"
738035625174016003,guilxian,Earth
738035625174016003,nishchaymehta17,In your heart.
738035625174016003,_kenjoel,"Carolina, Puerto Rico"
738035625174016003,NeonJane7756,
738035625174016003,Satine_13,"Los Angeles, CA"
738035625174016003,BretBelcher,The Heights baby
738035625174016003,macandsteezz,
738035625174016003,XcLevex,"Ontario, Canada"
738035625174016003,garvisofficial,"Seattle, WA"
738035625174016003,RockNPartyyyy,Republic of the Philippines
738035625174016003,pramista_99,
738035625174016003,intotheGoodie,"Albuquerque, NM"
737986469298462720,Kauzyka,No fundo do poço
737986469298462720,WIliGamer01,"Veracruz, Veracruz de Ignacio de la Llave"
737986469298462720,ohpocrlh,"Amarante, Portugal"
737986469298462720,Marisermmusic,Japan
737986469298462720,ja3ln_,Baton Rouge
737986469298462720,efraincrvz,Panama City - Panama
737986469298462720,VTurutea,
737986469298462720,mikeworksmadeit,somewhere raving 
737986469298462720,jeremy_anthoni,"Levittown, Puerto Rico"
737986469298462720,tori_ogden,
737986469298462720,lizkvia,
737986469298462720,_kenjoel,"Carolina, Puerto Rico"
737986469298462720,DelonLuu,"London, England"
737986469298462720,BreannaOgden,
737986469298462720,AtticusIndepand,"New York, NY"
737986469298462720,AngelicaBazan,
737986469298462720,Mwickky,Your DMs
737986469298462720,kaito_EDM0117,ブレイブのどこかorメロウランド6
737986469298462720,FR0M_ALASK4,"São Paulo, Brasil"
737986469298462720,gbryanjesus32,"Puebla, México"
737875288466591745,VazquezMELLO16,United States
737875288466591745,BubbIes_XX,"Pasadena, CA"
737780615324409856,__davidandres__,"Wesley Chapel, FL"
737780615324409856,yourenotmartijn,Portugal
737780615324409856,EricKikito97,
737780615324409856,Gram110,"Pennsylvania, USA"
737780615324409856,katiie1210,
737780615324409856,greg90c,"Mesa, AZ"
737780615324409856,Johnny__Munoz,
737780615324409856,mijares_11,"Diboll, TX "
737780615324409856,emmanuel7513,"Dallas, TX"
737780615324409856,kjbmartinez,
737780615324409856,brandonernandez,
737780615324409856,peytoncard,"kennesaw, georgia"
737780615324409856,its_carlos69,
737780615324409856,killatrillaa,
737780615324409856,Sebas_Poveda15,Bogota - Colombia 
737780615324409856,__MCB24,
737780615324409856,ravs143_,nbtx △ ☯ SHS17'
737780608147947521,allan_ybh,"Limoges, France"
737780608147947521,MrYoungHudson,
737780608147947521,CrisCorona6,Latino America
737780608147947521,ItsThat0neTwin,✰✰iG:cameronssmith✰✰
737780608147947521,keep_mello,Germany
737780608147947521,Chris10Rosales,"Fillmore, CA"
737780608147947521,Jonnasciment1,"Pernambuco, Brasil"
737780608147947521,DiaqGhfrn,Indonesia
737780608147947521,Peluchee_boy321,
737780608147947521,eelexiee,"SPB, FL. • DSM, IA. "
737780608147947521,abetan_1,RUINS
737780608147947521,Chris10Rosales,"Fillmore, CA"
737780608147947521,yourenotmartijn,Portugal
737780608147947521,fredykw18,Mi casa (o‿∩)
737780608147947521,Gabe_Reeske,
737780608147947521,Bragetta778,
737780608147947521,ashlynmxrie_,vegas
737780608147947521,TheEddieG7,
737768066679865344,xchombersx,"Tigard, OR"
737768066679865344,VazquezMELLO16,United States
737768066679865344,lovingmartijn,Portugal
737768066679865344,_DJMATT_,IG dj_mattt_
737768066679865344,Nothin_isNothin,Not Home 
737768066679865344,FedeeeeOK,
737768066679865344,xavi_peyt,Pardon My French - PMF
737768066679865344,gbryanjesus32,"Puebla, México"
737768066679865344,aestheticklx,Disneyland
737768066679865344,_ItsDannyBitch,"Pharr, TX"
737768066679865344,mires1212,"Gardênia Azul, Rio de Janeiro "
737768066679865344,EDM_MUSICXX,
737768066679865344,edmchic_nadz,Republic of the Philippines
737768066679865344,9omar_,"Miami, FL"
737768066679865344,KiiTunes,"US: 47.6062, 122.3321"
737768066679865344,emili_antony,Mexico DF
737768066679865344,tannyteny,"221B, Baker Street"
737768066679865344,AldairCisneros2,México
737743676533669888,Sorbski,
737743676533669888,ohpocrlh,"Amarante, Portugal"
737743676533669888,VTurutea,
737743676533669888,DJBRISKCO,"Sweetwater, TN"
737743676533669888,captaincuadra,miami
737743676533669888,DjResin,
737743676533669888,Mantuhhh,"Chicago, IL"
737743676533669888,william38877211,"California, USA"
737743676533669888,kapsasupp,
737743676533669888,dagerlyn_garrix,"Nueva York, USA"
737743676533669888,Buddhas_Helper,"Chicago, IL"
737743676533669888,TheRealMD_23,"Chicago, IL"
737743676533669888,LeeshaBabeeee,"Kenosha/Oshkosh, WI"
737743676533669888,kaitygrande,United States
737743676533669888,_MissDank,Chicago
737743676533669888,LenixBased7,Texas
737743676533669888,brendapamela21,"Quito, Ecuador"
737724434954391558,olivyyeah,"San Francisco, CA"
737724434954391558,CrisCorona6,Latino America
737724434954391558,Chris10Rosales,"Fillmore, CA"
737724434954391558,ulisesmoreno27,
737724434954391558,abetan_1,RUINS
737724434954391558,Nathan99s,viva la calder
737724434954391558,wcy1227wcy,神奈川/宮城
737724434954391558,Chris10Rosales,"Fillmore, CA"
737724434954391558,djwelterin,México
737724434954391558,_cherishthedead,"Los Angeles, CA"
737724434954391558,Juicy_Jake3,
737724434954391558,Bragetta778,
737724434954391558,_daniellaalyssa,
737724434954391558,Roastchickenkun,
737724434954391558,buddyx99,Nordrhein-Westfalen
737724434954391558,marshmellomex,Mexico City
737724434954391558,nabanakenta,
737724434954391558,gioo28,12.21.14❤
737474412719415297,ashley_rawrs,At a Festi raging w/ ur mom
737474412719415297,disturbxnce_,bang bang 
737474412719415297,kaylacheyannee,
737464970103820288,skyhawkking,
737464970103820288,ashley_rawrs,At a Festi raging w/ ur mom
737464970103820288,DanyeSouth,Astral Zones
737414422231023616,Maria_Haque_,"England, United Kingdom"
737414422231023616,bangbang2309,
737414422231023616,happycharliex,Poland
737414422231023616,moeharrylove,ダイエット中
737414422231023616,KawaiiDesu_Nya,De Narnia a la derecha 
737414422231023616,sarasoso7100101,Palestine فلسطين
737414422231023616,HannahWooldrage,Orkney| Scotland 
737414422231023616,Aguh_Happy,donde pinte
737414422231023616,amayabeckett,"Brasil, Uberlândia"
737414422231023616,meggieisexy123,"England, United Kingdom"
737414422231023616,Aneesah7767,
737414422231023616,ameliamarshal2,
737414422231023616,DopamineWerkaa,Poland
737414422231023616,crazymrsdevries,
737414422231023616,LeedsBambinos,"∞•Leeds, England•∞"
737414422231023616,SouzaCrisss,Uruguay
737414422231023616,Cortez_Frias14,Depth Charge 
737414422231023616,ellarina_,Hungary
737389684460904448,TheKidFranco,Las vegas
737364972997484544,skyhawkking,
737364972997484544,joebertini96,
737364972997484544,saaaaamfarrell,"Maryland, USA"
737364972997484544,_KyleTaylor3,"Oviedo, FL"
737364972997484544,VazquezMELLO16,United States
737364972997484544,Sainttales83,ATL/ JAX
737364972997484544,Cortez_Frias14,Depth Charge 
737364972997484544,_PJeezy,sc- terrazaspj
737364972997484544,ayo_saaam,river$ide
737364300210147329,marielcotar,"Sonora, México"
737364300210147329,xavi_peyt,Pardon My French - PMF
737364300210147329,CrisCorona6,Latino America
737364300210147329,ItsThat0neTwin,✰✰iG:cameronssmith✰✰
737364300210147329,__davidandres__,"Wesley Chapel, FL"
737364300210147329,t_hallie,
737364300210147329,aubslynn7,
737364300210147329,LedesmaBelenYF,zn
737364300210147329,AnAngellorellan,
737364300210147329,maryamzulmei,"Dumai Timur, Indonesia"
737364300210147329,CASGARI,地球 日本 東京 福生
737364300210147329,adityayogafc,Bandung
737364300210147329,towasan15,we♡EDM
737364300210147329,1111_silvias15,三重
737364300210147329,CasanovaJaay,"Westlake, TX"
737362115929853952,virginieanindy,
737362115929853952,FedeeeeOK,
737362115929853952,mires1212,"Gardênia Azul, Rio de Janeiro "
737362115929853952,gbryanjesus32,"Puebla, México"
737362115929853952,Johnny__Munoz,
737362115929853952,edmchic_nadz,Republic of the Philippines
737362115929853952,matthechild,Perú
737362115929853952,OFWGKTAbyrd,
737362115929853952,XJocelynOchoaX,"México, D.F"
737362115929853952,BreddMusic,
737362115929853952,TheOnlyChanO,S A L T L A K E C I T Y
737362115929853952,emili_antony,Mexico DF
737362115929853952,YazHernandezCas,
737362115929853952,mooreskrillero1,"Argentina, Rosario "
737362115929853952,Msi_TheOnly,South Africa
737362115929853952,KAylenZarate,
737362115929853952,9omar_,"Miami, FL"
737362115929853952,rzkdbstp,
737362115929853952,victori25863517,
737134304258621440,PAPIG0RDO,Peaking
737134304258621440,KingB_T,
737134304258621440,Hey_Hartley,☀️Florida☀️
737134304258621440,__davidandres__,"Wesley Chapel, FL"
737134304258621440,yourenotmartijn,Portugal
737134304258621440,NaldoDreamsBig,"Queens, NY"
737134304258621440,ohpocrlh,"Amarante, Portugal"
737134304258621440,Marisermmusic,Japan
737134304258621440,kjbmartinez,
737134304258621440,Devonedj,France
737134304258621440,robert_zaldivar,Dreamville !!!! CDMX
737134304258621440,Electr1c_Daisy,"Orange county, CA"
737134304258621440,magikmuzikk,
737134304258621440,caaronvoices,
737134304258621440,ThainadeCampos3,"Mato Grosso, Brasil"
737134304258621440,daanielle_marie,"New York, USA"
737134304258621440,BLAKICEmusic,"Napoli, Campania"
737134304258621440,andre_santana99,
737134304258621440,willian_fugise,"Florida, USA"
737133870051655680,yourenotmartijn,Portugal
737133870051655680,GSilvxr,
737133870051655680,elangadibagusw,Indonesia
737133870051655680,NaldoDreamsBig,"Queens, NY"
737133870051655680,ohpocrlh,"Amarante, Portugal"
737133870051655680,BraxtonJMertz,Fucking Texas / Pennsylvania
737133870051655680,marshmellojapan,Japan【●】
737133870051655680,eldyssaarp,"Jakarta - Bandung, Indonesia"
737133870051655680,wxslvy_,021
737133870051655680,approproyette,south
737133870051655680,ThomasSgz,Festilife 
737133870051655680,cdeang_,"Anaheim, CA"
737133870051655680,Mad_Luffi,Nunya Biz
737133870051655680,031_queen,
737133870051655680,_maarceelaa_,"Viana do Castelo, Portugal"
737133870051655680,camilavreis,Los Amsterdam
737133870051655680,FR0M_ALASK4,"São Paulo, Brasil"
737133870051655680,Mello_Gang98,"Asuncion, Paraguay"
737133870051655680,dumbgingbri,"Wooster, OH | San Antonio, TX"
737133870051655680,dagerlyn_garrix,"Nueva York, USA"
737118290326224898,ashley_rawrs,At a Festi raging w/ ur mom
737118290326224898,Olivia_Coriaty,"Orlando, FL"
737118290326224898,BraxtonJMertz,Fucking Texas / Pennsylvania
737108617036464129,VazquezMELLO16,United States
737108617036464129,harper_A_,#SeafoxNation
737108617036464129,D1Padilla,"Los Angeles, CA"
737107810815750144,NaldoDreamsBig,"Queens, NY"
737107810815750144,FedeeeeOK,
737107810815750144,PalominoKyle,New Jersey
737107810815750144,mires1212,"Gardênia Azul, Rio de Janeiro "
737107810815750144,skyhawkking,
737107810815750144,ImKoralBro,WSU
737107810815750144,SavvyyG,"Santa Barbara, CA"
737107810815750144,wennyagracia,"Jakarta, Indonesia"
737107810815750144,PaolaCaicedo8,
737107810815750144,gbryanjesus32,"Puebla, México"
737107810815750144,erinkgrayy,"Houston, TX"
737107810815750144,PlanetEDMent,Boston Ma
737107810815750144,HeyImFitzy,
737107810815750144,ZielinskiV,Poland's Greatest Love Machine
737107810815750144,FigsWasHere,"New York, NY"
737107810815750144,VazquezMELLO16,United States
737107810815750144,emili_antony,Mexico DF
737107810815750144,leslie2rare,possibly ranting
737102757472178176,FedeeeeOK,
737102757472178176,J_Run_,
737102757472178176,mijamx,
737102757472178176,gbryanjesus32,"Puebla, México"
737102757472178176,brennymchenry,
737102757472178176,brittsuperman8,
737102757472178176,babiiree4,"Nordhorn, Germany "
737102757472178176,emili_antony,Mexico DF
737102757472178176,OhItsNesto,SC-IG: uo-nesto
737102757472178176,itsdxminic,Anywhere but here
737102757472178176,pauhuarachi,Argentina
737102757472178176,AldairCisneros2,México
737102757472178176,Malena_Hoseok,Lejos de mis chinos 
737102757472178176,bernal_falco,
737102757472178176,garrixhood,
737102757472178176,brendasbi,"Manaus, Brasil"
737102757472178176,ANDERZOUNDZ,ECUADOR
737102757472178176,disturbxnce_,bang bang 
737102757472178176,zomboy88,"Salina Cruz, Oaxaca"
737095367666339840,CwikSSEi,"Schaumburg, IL"
737095367666339840,icraveux,
737095367666339840,TaichouClutch,Garage Island x Greed Island
737095367666339840,akshat201998,India
737095367666339840,FR0M_ALASK4,"São Paulo, Brasil"
737095367666339840,meliisanchez25,"Neuquén, Argentina"
737095367666339840,0neSmocker,  Guatemala 
737095367666339840,SilentCataclysm,"Michigan, USA"
737095367666339840,Dutchkrewella,"Amsterdam, The Netherlands"
737095367666339840,likeyoulotslany,
737095367666339840,just_emma432,
737095367666339840,paulsilano,
737095367666339840,_ItsDannyBitch,"Pharr, TX"
737095367666339840,LizethGomez1234,
737095367666339840,marzipannnn,"Satu Mare,Romania"
737095367666339840,termineitor1218,
737095367666339840,Luis_Krewlife,"Monterrey, Nuevo León"
737095367666339840,Cecile_Ecb,"Paris, France"
737095367666339840,antonioo17_,"Manzanares, España"
737094349343870978,saimon_diaz,Santo Domingo
737094349343870978,gbryanjesus32,"Puebla, México"
737094349343870978,NatasshaStill,
737094349343870978,IamPVNDVLCE,"California, USA"
737094349343870978,STAY_G0LD,
737094349343870978,emili_antony,Mexico DF
737094349343870978,jorgieeboi11,Kame House
737094349343870978,Mr_GoodVibez_,Under Ths Electic Sky 
737094349343870978,AldairCisneros2,México
737094349343870978,50shadesofpeer,"Rave City PH, Lyceum Manila"
737094349343870978,ryry_driscoll,kearny nj
737094349343870978,OhItsNesto,SC-IG: uo-nesto
737094349343870978,StepMMI,SC
737094349343870978,RodneyMWilliam1,"Michigan, USA"
737094349343870978,TheodoreDougl10,where fandom sucks in prison
737094349343870978,RickyRick_13,
737094349343870978,Josephh_34,"Rocha, Uruguay"
737094349343870978,DJDelleon,
736965419370713088,virginieanindy,
736965419370713088,roquinterosss,"murphy, santa fe "
736965419370713088,FedeeeeOK,
736965419370713088,BeenPhil,"Carson , CA "
736965419370713088,gbryanjesus32,"Puebla, México"
736965419370713088,LittleThunder17,
736965419370713088,lst_kittenkate,
736965419370713088,p4mela36,"Los Angeles, CA"
736965419370713088,Luismiguel_150,
736965419370713088,jekuhI,Maju
736965419370713088,AndrewSavloff,
736965419370713088,dadadaviss,Orange County CA
736965419370713088,IsaacLego78,IALC 
736965419370713088,FigsWasHere,"New York, NY"
736965419370713088,kphamn,
736965419370713088,RoyceThePoice,➕✖
736965419370713088,theEDMchild,windy city
736965419370713088,champahontas,"College Station/Weslaco, TX"
736959964837781504,Kaztroll,"Florida, USA"
736959964837781504,mires1212,"Gardênia Azul, Rio de Janeiro "
736959964837781504,swagxtearaw,"Tampa, FL"
736959964837781504,zigzagtampa,"Tampa, FL"
736959964837781504,sophia_thomas17,florida to sc
736959964837781504,MubaraqWiranto,Indonesia
736959964837781504,JoeyAverill,"Lakeland, Florida"
736959964837781504,FedeeeeOK,
736959964837781504,gbryanjesus32,"Puebla, México"
736959964837781504,MercurialX7,"Madrid, Spain"
736959964837781504,Griffin135789,
