id,screen_name,location
706567366675730433,marketic_ana,
706567366675730433,Leslieadriana,México
706567366675730433,Jhosee123,México
706567366675730433,gabs18TR,
706567366675730433,aabiglove,➕✖️
706567264422723584,AlexaMeneses13,
706567264422723584,linet_arisai,
706567264422723584,dallasxgarrix,Paraguay➳ met Martin 07/12/15
706567264422723584,MartinGarrix_co,"Bogotá, D.C., Colombia"
706567264422723584,brencaique,"Manaus, Brasil"
706567264422723584,CaahAssuncao,
706567264422723584,noemihe19912920,México
706567264422723584,MGMexico1,
706567264422723584,martingarrix_ec,
706567264422723584,madhav_malam,mundra-kachchh
706567264422723584,TiffDreamCrazy,WCD EMF TML & AMF 2k16
706567264422723584,lorelycaizzero,
706567264422723584,diana_leti12,México
706567264422723584,Jhosee123,México
706567264422723584,gabs18TR,
706567264422723584,aabiglove,➕✖️
706567264422723584,oooohrelle,"MNL, PHILIPPINES"
706567264422723584,PA1000W,
706567264422723584,Gabrielasalme10,
706559424085827584,ChrisProck,
706559424085827584,AlexaMeneses13,
706559424085827584,hannekevdkam,"Almere, Nederland"
706559424085827584,linet_arisai,
706559424085827584,dallasxgarrix,Paraguay➳ met Martin 07/12/15
706559424085827584,andy1234820,
706559424085827584,MartinGarrix_co,"Bogotá, D.C., Colombia"
706559424085827584,brencaique,"Manaus, Brasil"
706559424085827584,CaahAssuncao,
706559424085827584,noemihe19912920,México
706559424085827584,MGMexico1,
706559424085827584,DvbbsAndGarrix,
706559424085827584,SouzaCrisss,Uruguay
706559424085827584,kikimajens2grx, México
706559424085827584,martingarrix_ec,
706559424085827584,madhav_malam,mundra-kachchh
706559424085827584,lorelycaizzero,
706559424085827584,diana_leti12,México
706559424085827584,Jhosee123,México
706555631151534083,AlexaMeneses13,
706555631151534083,linet_arisai,
706555631151534083,dallasxgarrix,Paraguay➳ met Martin 07/12/15
706555631151534083,MartinGarrix_co,"Bogotá, D.C., Colombia"
706555631151534083,brencaique,"Manaus, Brasil"
706555631151534083,CaahAssuncao,
706555631151534083,noemihe19912920,México
706555631151534083,MGMexico1,
706555631151534083,martingarrix_ec,
706555631151534083,madhav_malam,mundra-kachchh
706555631151534083,lorelycaizzero,
706555631151534083,diana_leti12,México
706555631151534083,Jhosee123,México
706555631151534083,gabs18TR,
706555631151534083,aabiglove,➕✖️
706555631151534083,PA1000W,
706555631151534083,Gabrielasalme10,
706555631151534083,ChiaraBuzzone,
706555631151534083,serdna_12,
705897518429814786,ValeenxX96,➕✖
705897518429814786,kyIiesempire,
705897518429814786,stubbornmartin,martin faved me 5 times 
705897518429814786,Idreamtobethere,Arg 
705897518429814786,Ara_Vlz,Paraguay  
705897518429814786,VKarla04,"Lautaro, Chile"
705897518429814786,CSinimae,"Pärnu, Eesti"
705897518429814786,AlexaMeneses13,
705897518429814786,AnaBelnMartne12,"León, Guanajuato,"
705897518429814786,ThomasLeeuwex,"Amsterdam, The Netherlands"
705897518429814786,marinaKjones,Ewerywhere
705897518429814786,linet_arisai,
705897518429814786,SavnaAqlya,"Sidoarjo, East Java, Indonesia"
705897518429814786,gucio22,Spływy Lublin
705897518429814786,dallasxgarrix,Paraguay➳ met Martin 07/12/15
705897518429814786,SHINESJUSTINB,
705897518429814786,_maricardozo,"Asuncion, Paraguay"
705897518429814786,mariana_dla19,
705897518429814786,PloyGoody,"BKK, Thailand"
705878801964736517,ValeenxX96,➕✖
705878801964736517,Ara_Vlz,Paraguay  
705878801964736517,oopsmendez,ig asvpgvrrix | snap zozeexbo
705878801964736517,AlexaMeneses13,
705878801964736517,AnaBelnMartne12,"León, Guanajuato,"
705878801964736517,SandraGarritsen,➕✖ 
705878801964736517,ThomasLeeuwex,"Amsterdam, The Netherlands"
705878801964736517,marinaKjones,Ewerywhere
705878801964736517,linet_arisai,
705878801964736517,SavnaAqlya,"Sidoarjo, East Java, Indonesia"
705878801964736517,dallasxgarrix,Paraguay➳ met Martin 07/12/15
705878801964736517,SHINESJUSTINB,
705878801964736517,mariana_dla19,
705878801964736517,saragarrix1405,In Martin's arms.
705878801964736517,Mustafa2353,"Nairobi,Kenya"
705878801964736517,snookibuuh_,
705878801964736517,itsmartinjordan,➕✖️
705878801964736517,MartinGarrix_co,"Bogotá, D.C., Colombia"
705878801964736517,brencaique,"Manaus, Brasil"
705878589338750980,AlexaMeneses13,
705878589338750980,linet_arisai,
705878589338750980,dallasxgarrix,Paraguay➳ met Martin 07/12/15
705878589338750980,MartinGarrix_co,"Bogotá, D.C., Colombia"
705878589338750980,brencaique,"Manaus, Brasil"
705878589338750980,CaahAssuncao,
705878589338750980,noemihe19912920,México
705878589338750980,MGMexico1,
705878589338750980,martingarrix_ec,
705878589338750980,madhav_malam,mundra-kachchh
705878589338750980,SiniSormunen,
705878589338750980,lorelycaizzero,
705878589338750980,diana_leti12,México
705878589338750980,Jhosee123,México
705878589338750980,gabs18TR,
705878589338750980,aabiglove,➕✖️
705878589338750980,PA1000W,
705878589338750980,Gabrielasalme10,
705878589338750980,ChiaraBuzzone,
705878346308165632,Ara_Vlz,Paraguay  
705878346308165632,AlexaMeneses13,
705878346308165632,linet_arisai,
705878346308165632,dallasxgarrix,Paraguay➳ met Martin 07/12/15
705878346308165632,Mustafa2353,"Nairobi,Kenya"
705878346308165632,MartinGarrix_co,"Bogotá, D.C., Colombia"
705878346308165632,brencaique,"Manaus, Brasil"
705878346308165632,CaahAssuncao,
705878346308165632,noemihe19912920,México
705878346308165632,MGMexico1,
705878346308165632,martingarrix_ec,
705878346308165632,madhav_malam,mundra-kachchh
705878346308165632,SiniSormunen,
705878346308165632,lorelycaizzero,
705878346308165632,diana_leti12,México
705878346308165632,Jhosee123,México
705878346308165632,gabs18TR,
705878346308165632,aabiglove,➕✖️
705878346308165632,PA1000W,
705878114962956290,AlexaMeneses13,
705878114962956290,linet_arisai,
705878114962956290,dallasxgarrix,Paraguay➳ met Martin 07/12/15
705878114962956290,brencaique,"Manaus, Brasil"
705878114962956290,CaahAssuncao,
705878114962956290,noemihe19912920,México
705878114962956290,MGMexico1,
705878114962956290,martingarrix_ec,
705878114962956290,madhav_malam,mundra-kachchh
705878114962956290,SiniSormunen,
705878114962956290,lorelycaizzero,
705878114962956290,Jhosee123,México
705878114962956290,gabs18TR,
705878114962956290,aabiglove,➕✖️
705878114962956290,yourenotfriends,Perú 
705878114962956290,PA1000W,
705878114962956290,Gabrielasalme10,
705878114962956290,ChiaraBuzzone,
705878114962956290,serdna_12,
705865487947661312,G_G_H95,Je sais pas
705865487947661312,RymEGP,➕✖️
705865487947661312,GarrixForReal,09.12.16 Justin followed
705865487947661312,bernardo98gomes,"Almada, Portugal"
705865487947661312,suicidegarrix,『ᵗʷᵉⁿᵗʸ』
705865487947661312,ValeenxX96,➕✖
705865487947661312,hexhexhexhd,
705865487947661312,PublicistAgentA,WORLDWIDE
705865487947661312,PublicistAgent9,WORLDWIDE
705865487947661312,PublicistAgent8,WORLDWIDE
705865487947661312,PublicistAgent7,WORLDWIDE
705865487947661312,PublicistAgent6,WORLDWIDE
705865487947661312,PublicistAgent5,WORLDWIDE
705865487947661312,PublicistAgent4,WORLDWIDE
705865487947661312,CaamiGarritsen,youtuber
705865487947661312,lovelymartijn,
705865487947661312,Ara_Vlz,Paraguay  
705865487947661312,VKarla04,"Lautaro, Chile"
705865487947661312,Jo5he,Dominican Republic
705534473350164480,ValeenxX96,➕✖
705534473350164480,stevens_sobased,
705534473350164480,nmp_grrx12,"Puerto Montt, Chile"
705534473350164480,Ara_Vlz,Paraguay  
705534473350164480,VKarla04,"Lautaro, Chile"
705534473350164480,frankxgarrix,"Argentina, donde somos pobres "
705534473350164480,martiiina_02,
705534473350164480,AlexaMeneses13,
705534473350164480,B_M_Bieber,"Setúbal, Portugal"
705534473350164480,marinaKjones,Ewerywhere
705534473350164480,Lucio_Cuadrado5,Tomorrowland
705534473350164480,renatodemare,
