id,screen_name,location
817424189472862208,CrakersInAfrica,"Chicago, IL ---Nashville, TN "
817424189472862208,noah_miller4,
817424189472862208,holygirlnay,
817424189472862208,Goofballrin,
817424189472862208,Trilla_C,
817424189472862208,yrnshen,
817424189472862208,aricia_aricia,rest easy brandon
817424189472862208,migoxs,
817424079733014528,zoeylavish,
817424079733014528,starrrartistry,HTX
817424079733014528,Itskaylaa7,50-10
817424079733014528,XKvylaX,870
817424079733014528,Sammths,"Scottsdale, AZ & Genève"
817424079733014528,Ibrahim_Binate0,Somewhere In The World
817424079733014528,Dozayy_,Around some money.
817424079733014528,TimothyHalilu,
817424079733014528,BEStheQT,"Dyersburg, TN"
817424079733014528,stepmommy_,stalking freeman❤️
817424079733014528,ARNOLDNi66ER,
817424079733014528,izackcullen,the Truth is out there
817424079733014528,aubreysfenty,carti
817424079733014528,keoni1797,"Nampa, ID"
817424079733014528,jalenking_21,"Plainfield, IL"
817424079733014528,MoofDaddis,Metropolis
817424079733014528,mikeynobud_,changing locations...
817424079733014528,yrnshen,
817424079733014528,migoxs,
817423966377824257,AdoboJuan,up. 
817423966377824257,donnysnowcity,"Ontario, Canada"
817423966377824257,dopeitsrome_,fl
817423966377824257,yungplaymlb,"Florida, USA"
817423966377824257,Hassuna_Matata,SuperBowl LI Champs 
817423966377824257,acedopeggk,"Colorado Springs, CO"
817423966377824257,washedaf,
817423966377824257,_yunggolden,
817423966377824257,alyssakalena,cali
817423966377824257,starrrartistry,HTX
817423966377824257,Flxxman,"Skrt, Broward, FL. "
817423966377824257,XKvylaX,870
817423966377824257,Sammths,"Scottsdale, AZ & Genève"
817423966377824257,Ibrahim_Binate0,Somewhere In The World
817423966377824257,Dozayy_,Around some money.
817423966377824257,doctaslurm,Thumper Slizzy
817423966377824257,TimothyHalilu,
817423966377824257,TaiKPace,"Long Beach, CA"
817423966377824257,BEStheQT,"Dyersburg, TN"
817423850342379520,IndoNesia_86,IL ➡️ IN  ⏭ FL 
817423850342379520,CSteiny88,All over the place
817423850342379520,RealLifeLit,Private
817423850342379520,TheThugVal2K00,
817423850342379520,PaigeMalika,"New York, NY"
817423850342379520,jennytunechi1,Martin.
817423850342379520,AlanaTai,
817423850342379520,randzbandz,"Temperance, MI"
817423850342379520,KgmMitxh,Boolin iiin The H 
817423850342379520,redvelvetNine,"Steve Drive , Chicago"
817423850342379520,biancachapaa,
817423850342379520,jayyysmith_,
817423850342379520,starrrartistry,HTX
817423850342379520,Sammths,"Scottsdale, AZ & Genève"
817423850342379520,Ibrahim_Binate0,Somewhere In The World
817423850342379520,Ruth_Chikuma,"Gaborone,Botswana"
817423850342379520,Dozayy_,Around some money.
817423850342379520,TimothyHalilu,
817423850342379520,christyforbess,
817423575774806018,donnysnowcity,"Ontario, Canada"
817423575774806018,dopeitsrome_,fl
817423575774806018,Micha3l_Anthony,317 born in the 310
817423575774806018,DaishaTheRuler,dat way
817423575774806018,brendiieeeeee,19
817423575774806018,CozyBoyMala,"Minneapolis, MN"
817423575774806018,iansewell_, 
817423575774806018,tiffany_peprah,ottawa
817423575774806018,starrrartistry,HTX
817423575774806018,peachymarii,ig:peachymariii | sc:marielski
817423575774806018,lordxlaz,
817423575774806018,Ibrahim_Binate0,Somewhere In The World
817423575774806018,yeah_Tyler,"PG County, MD "
817423575774806018,aubreysfenty,carti
817423575774806018,LopeisDope,Delco
817423575774806018,ajxdeen,"Manchester, England"
817423575774806018,ballinfreak10,"Hebbronville, TX"
817423575774806018,Vinkey_Yrn,"Atlanta, GA Nawfside"
817423575774806018,asapchl6e,houston tx 
817423244349341698,zoeylavish,
817423244349341698,EliGotJuice,"Arcata, CA"
817423244349341698,Chelss3Playaaaa,The Soufside of Atlanta. 
817423244349341698,_PhillipBanks,Swaggaria 
817423244349341698,Omer_NLMB,
817423244349341698,dopeitsrome_,fl
817423244349341698,DaishaTheRuler,dat way
817423244349341698,RealLifeLit,Private
817423244349341698,yungplaymlb,"Florida, USA"
817423244349341698,atotheizz0,"San Francisco, CA"
817423244349341698,1882TOOLEY,"West Perrine, FL"
817423244349341698,Merch_ItsLyssie,
817423244349341698,crglxo,
817423244349341698,YungKuko,
817423244349341698,randzbandz,"Temperance, MI"
817423244349341698,redvelvetNine,"Steve Drive , Chicago"
817423244349341698,ObeyJess_,843 ⚓️
817422987787993088,PrincessTeeee,"Houston, TX"
817422987787993088,starrrartistry,HTX
817422987787993088,ambeezymayne,"Dirty Sprite, TX "
817422987787993088,cheluminati,
817422987787993088,Ibrahim_Binate0,Somewhere In The World
817422987787993088,yeah_Tyler,"PG County, MD "
817422987787993088,ballinfreak10,"Hebbronville, TX"
817422987787993088,_JTHoward,"Tempe, AZ"
817422987787993088,sosunm,
817422987787993088,yrnshen,
817422987787993088,migoxs,
817422987787993088,yoitskachi,
817422987787993088,Rkndt_,100-8 Zone
817422987787993088,EmmyDaCosta,blacklivesmatter
817422987787993088,Mrick_Sb,Godric's Hollow
817422987787993088,_lachonasemueve,donnermwenunpeudamour
817422987787993088,sarahbouffard5,probably in RI
817422987787993088,WoahZae,GLENNSIDE OF THE K ™
817422949951082498,joyokpoko_,okc
817422949951082498,Shari_Macole,
817422949951082498,Chelss3Playaaaa,The Soufside of Atlanta. 
817422949951082498,lil_jesus271,"Chicago IL, chiraq"
817422949951082498,trisawahtop,"Charleston, SC"
817422949951082498,tatianacxlderon,#BlackLivesMatter
817422949951082498,danielle_benji,sunshine state ☀️
817422949951082498,sammanthaashlee,
817422949951082498,RealLifeLit,Private
817422949951082498,xxmonet__,htown
817422949951082498,Juicy_Couture33,
817422949951082498,aimeeekanee,"Hamilton, Scotland"
817422949951082498,leylaalbd,htx 
817422949951082498,xnylamarie,htine 
817422949951082498,bsquared_103,
817422949951082498,Daves2Dope,
817422949951082498,redvelvetNine,"Steve Drive , Chicago"
817197864149549056,gromovefim1990,
817197864149549056,nRv6Y0cx6GnMT9j,
817197864149549056,washedaf,
817197864149549056,abbbbyy4,
817197864149549056,bSvuFysX1FJb22x,
817197864149549056,shermaiyaevans,Charleston Southern '19
817197864149549056,cu_jay_,Mars
817197864149549056,RJ4v7KeaB5if3aM,
817197864149549056,diskmedium,"Illinois, USA"
817197864149549056,CarterScott16,Bismarck North Dakota
817197864149549056,WoahZae,GLENNSIDE OF THE K ™
817197864149549056,rameroncuth,
817197864149549056,darealldeee,"Manhattan, NY"
817197864149549056,darealldeee,"Manhattan, NY"
817197864149549056,NateTBuxton,73170
817197771157622784,fVVBipr2s8xQOp3,
817197771157622784,washedaf,
817197771157622784,CAnthony2610,"Gonzales, TX"
817197771157622784,tanner_perry4,"St Louis, MO"
817197771157622784,g1tSI7jPEfdWYPG,
817197771157622784,Sarahstaplesss,
817197771157622784,jingrammm,@carrie_leavitt
817197771157622784,armaniwhite79,
817197771157622784,MNI_forMomma,Momma 's ❤
817197771157622784,HassanPRG,"Seattle, WA "
817197771157622784,MaverickMatter,
817197771157622784,diskmedium,"Illinois, USA"
817197771157622784,Thats__Andre,"East Chicago,IN"
817197771157622784,NeerBro,
817197771157622784,lwamba_joelyn,
817155003949445120,ClaireAnneGiii,CWU '20
817155003949445120,SyBBQB4iV2y2Azw,
817155003949445120,9aSjwf63U9Si4lR,
817155003949445120,mister__rex,GC / JHB
817155003949445120,SfUp6odc98f9Mn5,
817155003949445120,Ultra_bri,
817155003949445120,cxtIK0oh6GjvtRY,
817155003949445120,bbrrendda,"Atlanta, GA"
817155003949445120,Wizardof_Iz,James Madison University
817155003949445120,john_hargrove__,
817155003949445120,dylan_benge,"Indianapolis, IN"
817155003949445120,GtfYkXRGeBg0MOz,
817155003949445120,MoofDaddis,Metropolis
817155003949445120,RodGotTheJuice,"Hell City, AK"
817155003949445120,ClassKing13,your dads dearth 
817155003949445120,aricia_aricia,rest easy brandon
817155003949445120,Jr_rottweiler99,"Fort Worth, TX"
817155003949445120,4UzkDnK8eNu75fY,
817037710846107650,connorpatersonn,
817037710846107650,fillmewithwords,
817037710846107650,GgqQeDgyOah1Sp5,
817037710846107650,NateRomero_,"Elgin, IL"
817037710846107650,Chester9_,
817037710846107650,benzim_,
817037710846107650,th3NotoriousPF3,East Quogue
817037710846107650,arthurblanchar8,"Las Vegas, NV"
817037710846107650,Danielyacoub10,602
817037710846107650,ayyadriB,
817037710846107650,Jordankingkong,
817037710846107650,jasosal17,north carolina
817037710846107650,john_maize,
817037710846107650,Kennyjohnson369,Bel-Air
817037710846107650,ybsonomena03,
817037710846107650,75yAYUteCx0Rbo7,
816806390169825281,WoahZae,GLENNSIDE OF THE K ™
816806390169825281,JustDarrion,"Dallas, TX"
816806390169825281,jazztimuzzz,
816806390169825281,hood_kidd,
816806390169825281,mafalo_billy,PÂŘÃÐI§Ě  
816806390169825281,Chris_Alcocer1,Paradise
816806390169825281,ThomasAHester2,O'WOOD
816806390169825281,Robino_6,Brooke owns this 
816806390169825281,Jamie12_,South Africa
816806390169825281,pappy90,"Telstra Dome, 18/11/06"
816806390169825281,sadbeaner,bay area
816806390169825281,Sasha_Fierce456,
816806390169825281,iamnateIV,"Phoenix, AZ"
816806390169825281,Collinandry,
816806390169825281,TayDayToday,"chicago,il"
816806390169825281,lifeofpsblo,"Recife, Brasil"
816806390169825281,King_Kutti,
816799077572624385,WnVsSBK5gNT9azE,
816799077572624385,Myles__Mcgary,"Lincoln, NE "
816799077572624385,dfW6XUPaRGTK2KA,
816799077572624385,jamalsavage7,D(〽️)V
816799077572624385,JayDMcClinton,"Chicago, IL"
816799077572624385,queeencleo,DM[V]
816799077572624385,diskmedium,"Illinois, USA"
816799077572624385,kamara_anyanwu,
816799077572624385,rubenmshelton,"Irving, TX"
816770362578993152,fillmewithwords,
816770362578993152,lilianaxbarajas,woke
816770362578993152,towstennafa1970,
816770362578993152,jxmaiya,
816770362578993152,john_maize,
816770362578993152,ARi8OqwCsXsaoM2,
816770362578993152,bLdOo0awLZ2mJIe,
816770362578993152,thomasholman67,"Hendersonville, TN"
816770362578993152,waitin4uu,"Boracéia, Brasil"
816770362578993152,lucasouth,"Araras, São Paulo"
816770362578993152,SVMUELR,Rio de Janeiro
816770362578993152,RihannasKing,90210
816770362578993152,LatteC1,Gainesville 
816770362578993152,anjtrc__,
816770362578993152,natalialeckey," florida born, p-town livin."
816770362578993152,canazzi,Brasil
816770362578993152,oh_heymorgan,"Michigan, USA"
816770362578993152,_SNPF_,
816767444199022592,arthurblanchar8,"Las Vegas, NV"
816767444199022592,Jr_rottweiler99,"Fort Worth, TX"
816767444199022592,NXVLive,
816767444199022592,Jsr_GC,"Los Angeles, CA"
816767444199022592,_Pand3rson14,"Cleveland, OH"
816767444199022592,keoni1797,"Nampa, ID"
816767444199022592,yagirlbushra,
816767444199022592,BarkleyCharles1,
816767444199022592,JETunez,
816767444199022592,YoShakirMohamed,"Windsor, Ontario"
816767444199022592,doktafelz,West Africa.
816767444199022592,OzEISwamp,$outh Central/ Ladera Native
816767444199022592,JustDarrion,"Dallas, TX"
816767444199022592,DaHypedChris97,somewhere dancing
816767444199022592,hood_kidd,
816767444199022592,Bethecreator14,
816767444199022592,mafalo_billy,PÂŘÃÐI§Ě  
816645383212281858,rmr27_,
816645383212281858,alessianast,"Bucharest, Romania"
816645383212281858,schmidt0933,"Bel Air North, MD"
816645383212281858,alycia_tarlue,NJ.NYC
816645383212281858,hunter_hall_99,
816645383212281858,sivanialla,
816645383212281858,vidishanaini,
816645383212281858,jess_sellitto,
816645383212281858,WestKoast_,90303
816645383212281858,raulabundiz,"Pullman, WA"
816645383212281858,G_Mata1,
816645383212281858,ya_girl_lyss,"Goshen, IN"
816645383212281858,LucydCollins,
816645383212281858,helenwilkk,
816645383212281858,isaiah14684998,"East Altoona, PA"
816645383212281858,kachelraup__,"Omaha, NE"
816423855929470976,kimmebling,
816423855929470976,FB7uC9oe7rOYQ6Q,
816423855929470976,diskmedium,"Illinois, USA"
816423855929470976,JustDarrion,"Dallas, TX"
816423855929470976,daquartzjester,
816423855929470976,mphillipsmusic,carrboro nc
816423855929470976,OmgXchadd,"Toronto, Ontario"
816423855929470976,mafalo_billy,PÂŘÃÐI§Ě  
816423855929470976,Amaan_Ru_GAWD,"Miami,FL"
816423855929470976,_thegoodonesgo,new jersey/new york city
816423855929470976,MilesHuffman,
816423855929470976,THE_Steffon,Keep it 8 more than 92! 
816423855929470976,WoahZae,GLENNSIDE OF THE K ™
816423855929470976,CoolStoryKy,"St. Louis, Mo"
816423855929470976,theswoop_15,"Columbia, SC"
816423855929470976,KVBELO,Where you at?
816423855929470976,ComplexAmbition,"Providence, RI"
816423855929470976,OEAIII8,Up (Balanced) Siruis 3.14 2020
816421974842830848,jackiepoo61,"Harding, NJ"
816421974842830848,diskmedium,"Illinois, USA"
816421974842830848,LeeSince95,"Detroit, MI | Atlanta, GA"
816421974842830848,JustDarrion,"Dallas, TX"
816421974842830848,mafalo_billy,PÂŘÃÐI§Ě  
816421974842830848,NayyNuts,
816421974842830848,_thegoodonesgo,new jersey/new york city
816421974842830848,shantelloraine,Jamaica
816421974842830848,joshch0,"Powell, OH"
816421974842830848,WoahZae,GLENNSIDE OF THE K ™
816421974842830848,pgeezzyy,
816421974842830848,iamnateIV,"Phoenix, AZ"
816421974842830848,AMermaidNameAri,somewhere with Jesus 
816421974842830848,revjskinner,
816421974842830848,ScottyChams,"Toronto, Ontario"
816421974842830848,pearlsaved4life,
816421974842830848,LakenLion,
816094884041871360,ughhmirai,"Honolulu, HI"
816094884041871360,JustDarrion,"Dallas, TX"
816094884041871360,leighannk_,"Honolulu, HI"
816094884041871360,ghostly808,єωα вєα¢н
816094884041871360,TomesInHi,"Honolulu, HI"
816094884041871360,tenosoooo,"Honolulu, HI"
816094884041871360,_Mikaylax3,"El Paso, TX"
816094884041871360,TiahniAM,Hawaii
816094884041871360,ggalinha,"San Bernardino, CA"
816094884041871360,WoahZae,GLENNSIDE OF THE K ™
816094884041871360,Dechristopher_C,
816094884041871360,_johnae_h,
816094884041871360,ShaliceAder,"Oahu, Hawaii"
816094884041871360,Taylor_Konow,Hawaii
816094884041871360,kevlartheone363,"Houston, TX/ Oxnard ca"
816094884041871360,JoinTheRepublik,"Honolulu, HI"
816094884041871360,Zakkyboi24,"Nanakuli, HI"
815775705132711936,_foxymae,"Philadelphia, PA"
815775705132711936,3UbWlEtXbMG6sJ3,
815775705132711936,bodnar_drew,
815775705132711936,milamarie__,"Fairlawn, OH"
815775705132711936,thegreat_DANE13,The Brotherhood
815775705132711936,lpzsolar,"Ocotlán, Jalisco"
815775705132711936,NehaJayarajan,texas
815775705132711936,mack_johnsonn,
815775705132711936,madiegabriellee,"Jacksonville, AL"
815775705132711936,ChaseGoorman,"Arizona, USA"
815775705132711936,MattHayessss,
815775705132711936,shanmariee3,sc: shanmariee_3
815775705132711936,bella___w,upper east side
815775705132711936,YoItsJorge04,"Carrollwood, FL"
815775705132711936,003__zena__003,"Plano, TX"
815775705132711936,MattDayn0,
815775705132711936,julcappello,
815775705132711936,jorgeromero_09,
815775705132711936,smxlna,
815678768035418112,benfanclan,"Earth, solar system"
815678768035418112,_savilara,
815678768035418112,Anna_Rami,Iowa 
815678768035418112,sammievldzzz,
815678768035418112,jimenezyeya,"Sioux City, IA"
815678768035418112,_aalisonaguirre,
815678768035418112,nicolealcalde_,
815678768035418112,_jeinnele,katy tx 
815678768035418112,JoelTheBeaner,
815678768035418112,_Yung_Germ,"Katy, TX"
815678768035418112,Ivycardoza,San Marcos
815678768035418112,GoreJazmine,10415
815678768035418112,jeronimo_marq,west side
815678768035418112,Alex__Chavez_,"California, USA"
815678768035418112,welchfr00tsncks,"California, USA"
815678768035418112,unsaddening,ily2 tam
815678768035418112,lmaozee,ily tammy
815678768035418112,idk_jess,
815678768035418112,BigFelIa,yo honestly good job for adele
815678768035418112,iza_garcia5,
815664854312710145,Josh_Solis5,
815664854312710145,NintendoShawty,"Florida, USA"
815664854312710145,jalapinodever,University of Utah
815664854312710145,AByClmgWIr33uAB,
815664854312710145,Sav_barber,
815664854312710145,guerrajennifer1,"Winthrop, MA"
815664854312710145,litttlecurry,
815664854312710145,cjgonzalez52,"Enfield, CT"
815664854312710145,ximenarmars,Quahog
815664854312710145,angryblvck,"Northfield, MN"
815664854312710145,BrunoTyler13,MHK // Wamego
815664854312710145,Caden_miller_23,
815664854312710145,beccaxjude,"Illinois, USA"
815664854312710145,Abzanee,"Palm Beach, FL"
815455356520251392,VictoriaReid101,ATL
815455356520251392,VibesLikeJhene_,
815455356520251392,Damife97,Lagos
815455356520251392,samira7abibti,"London, England"
815455356520251392,mhlawless,"Bristol, RI"
815455356520251392,diskmedium,"Illinois, USA"
815455356520251392,FRRuiz13,TX
815455356520251392,dr_wiseword,Flint MI
815455356520251392,MIXED_KID_75,
815455356520251392,JustDarrion,"Dallas, TX"
815455356520251392,HailMuda,United States
815455356520251392,inspiredbyfew,
815455356520251392,Saboochie,
815455356520251392,Marymus57333017,New haven
815455356520251392,aestheticleeyum,hold on a sex™
815455356520251392,Kid_Kurty96,
815399049398337537,all_star_13,
815399049398337537,diskmedium,"Illinois, USA"
815399049398337537,JustDarrion,"Dallas, TX"
815399049398337537,braedendrysdale,
815399049398337537,swiffer08,dartmouth
815399049398337537,Monetfenty,"Atlanta, GA"
815399049398337537,Kennyjohnson369,Bel-Air
