id,screen_name,location
832988819913895937,pitchblack4life,"Chicago, Illinois"
832988819913895937,MackieThe10,World
832988819913895937,nadiagoestweet,"New Jersey, USA"
832988819913895937,JacobIrving10,"Newark, NJ"
832988819913895937,gikuyu254,Embassava Stage
832988819913895937,marie_la_belle,"Nairobi,Kenya"
832988819913895937,AlamoudiiJ,
832988819913895937,Ashlyn32_,The Gym
832988819913895937,steveyorkk,"Philadelphia, PA"
832988819913895937,tazzzy_i94,New Jersey
832988819913895937,Ebbs_,RC #1
832815071424311296,jeremyspangler,United states
832815071424311296,jade_becstin,
832815071424311296,reddaakatsuki92,
832815071424311296,henrygonzalezj1,NYC
832815071424311296,ElliottWilson,"ÜT: 40.608928,-74.04768"
832815071424311296,TTsundukani11,"Mamelodi, South Africa"
832815071424311296,Abdullahibangs,
832815071424311296,HatClubApparel,"Los Angeles, CA"
832815071424311296,iamrapperg,
832815071424311296,dajiemusicgroup,I AM THEREFORE WE ARE
832815071424311296,pics_twitt,"Tulsa, Oklahoma"
832815071424311296,Johnveith8,"New Jersey, USA"
832815071424311296,Sorryimlate91,"Los Angeles, CA"
832815071424311296,filafresh,"Screwston, Texas"
832815071424311296,DMSLPi,"Sevierville, TN"
832800599825608704,kinomussa,"In Tanga City, Tanzania"
832800599825608704,jeremyspangler,United states
832800599825608704,jade_becstin,
832800599825608704,reddaakatsuki92,
832800599825608704,henrygonzalezj1,NYC
832800599825608704,7YnShEkie3sgFa9,
832800599825608704,mfikririanda,Indonesia
832800599825608704,Abdullahibangs,
832800599825608704,pribeiro19,Far
832800599825608704,UndeniableJah19,
832800599825608704,vrhiphop,WORLDWIDE
832800599825608704,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832800599825608704,JarianaCasal20,Brazil
832800599825608704,TheUrbanNewz,world wide
832800599825608704,Sorryimlate91,"Los Angeles, CA"
832800599825608704,Buddahjay,"Boston, MA"
832800599825608704,amparano_brenda,"Atlanta, GA"
832800599825608704,tworeal_tbtm,"Los Angeles, CA"
832794144594591744,jeremyspangler,United states
832794144594591744,ElirocT,Ash-Town
832794144594591744,jade_becstin,
832794144594591744,reddaakatsuki92,
832794144594591744,henrygonzalezj1,NYC
832794144594591744,J_DUB86,
832794144594591744,Abdullahibangs,
832794144594591744,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832794144594591744,NancyDAmore1,"New York, NY"
832794144594591744,JarianaCasal20,Brazil
832794144594591744,deven_jacobs18,"Hartsville, SC"
832794144594591744,loris9wickeddia,"Ontario, Canada"
832794144594591744,izzy_samz,Kampala
832794144594591744,ali_niane15,"Montréal, Québec"
832794144594591744,DiamondDust129,"Glen Burnie, MD"
832794144594591744,popsoundnews,World
832794144594591744,Recruit_Saunya,"Dallas, Texas"
832794144594591744,dajiemusicgroup,I AM THEREFORE WE ARE
832794144594591744,GustavoFelipe7_,"Acre, Brasil"
832791405114294272,jeremyspangler,United states
832791405114294272,jade_becstin,
832791405114294272,reddaakatsuki92,
832791405114294272,TTsundukani11,"Mamelodi, South Africa"
832791405114294272,Abdullahibangs,
832791405114294272,BadManWizz,Nigeria
832791405114294272,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832791405114294272,JarianaCasal20,Brazil
832791405114294272,deven_jacobs18,"Hartsville, SC"
832791405114294272,Michael94246096,"Newnan, GA"
832791405114294272,Orlando7770,"New York, NY"
832791405114294272,ali_niane15,"Montréal, Québec"
832791405114294272,Recruit_Saunya,"Dallas, Texas"
832791405114294272,popsoundnews,World
832791405114294272,crmmart11,
832791405114294272,Johnveith8,"New Jersey, USA"
832791405114294272,loris9wickeddia,"Ontario, Canada"
832791405114294272,quazmo,Newark NJ
832788210384121858,jeremyspangler,United states
832788210384121858,jade_becstin,
832788210384121858,reddaakatsuki92,
832788210384121858,TTsundukani11,"Mamelodi, South Africa"
832788210384121858,Abdullahibangs,
832788210384121858,TorrellKing,
832788210384121858,Jeffery02164283,"St Louis, MO"
832788210384121858,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832788210384121858,Michael94246096,"Newnan, GA"
832788210384121858,ali_niane15,"Montréal, Québec"
832788210384121858,loris9wickeddia,"Ontario, Canada"
832788210384121858,marie614710,"Pittsburgh, Pennsylvania"
832788210384121858,UndeniableJah19,
832788210384121858,CelineYahoo,"Limerick, Ireland"
832788210384121858,Johnveith8,"New Jersey, USA"
832788210384121858,DajaunOtmtm,"South Carolina, USA"
832788210384121858,TheDubstepgerk,
832784221995409408,cedricandresco2,"Tennessee, USA"
832784221995409408,tippanyonce,London 
832784221995409408,ShiningSavage,
832784221995409408,SHARRAYMOTON,
832784221995409408,BeyHivee,
832784221995409408,keyawnce,
832784221995409408,QueenBKC_81,"St Thomas VI ✈ Atlanta, GA"
832784221995409408,JohnnyBeyy,Worldwide
832784221995409408,beyhivedc,
832784221995409408,GeorgeHarald,Athens Greece
832784221995409408,jade_becstin,
832784221995409408,0677792590,
832784221995409408,dimadmitriyvolk,
832784221995409408,lilwaynemejia,
832784221995409408,erensirin3,
832784221995409408,kuentoachuan,
832784221995409408,Herrmann8,
832784221995409408,nicholasmiles1,
832784221995409408,gracce_95,
832779616301445120,Bhat_what,
832779616301445120,im_andr3a,
832779616301445120,vallrat,#yana #akf
832779616301445120,micheledupontt,"Houston, TX"
832779616301445120,Broxagon,Ms. Piggy's Pussy
832779616301445120,MTMDOq6E8NsBv0n,
832779616301445120,CeaseFaya,Ghana West Africa..
832779616301445120,TTsundukani11,"Mamelodi, South Africa"
832779616301445120,SALEES_SG___,IST-TR 
832779616301445120,Abdullahibangs,
832779616301445120,IsaiahRhodes,
832779616301445120,_andresgarcia36,
832779616301445120,sofiaaisabeel,"Maracaibo, Venezuela"
832779616301445120,graciepoosays,
832779616301445120,mollielmurphy,
832779616301445120,magonster,"Chico, CA"
832779616301445120,skorches,阿克拉 ⛩
832777955193528320,paypachasin_,OAKLAND CA 
832777955193528320,tiovistratual11,
832777955193528320,beckybex18,Chicago
832777955193528320,Itz_Pacssy,CrockCity
832777955193528320,Hott_Rod7821,"New Jersey, USA"
832777955193528320,raypowerlee,Lagos Nigeria
832777955193528320,daniele_baraldi,"Bologna, Emilia Romagna"
832777955193528320,VCompteofficiel, cotonou 
832777955193528320,ASHMONNEY,
832777955193528320,lebron_agyemang,"Seattle, WA"
832777955193528320,DavidAl81718064,
832777955193528320,lovebeyyy4,
832777955193528320,RedneckKunta,
832777955193528320,saviooliveira72,"São Luís, Brasil"
832777955193528320,yanickmusasa,Moscow
832777955193528320,carolemmanuel,
832777955193528320,justcher1175,
832777955193528320,waleed_bellourh,"Adamawa, Nigeria"
832766075439824896,Big_G_09,"Saskatoon, SK, Canada @rinks @fields "
832766075439824896,jeremyspangler,United states
832766075439824896,whispershype,"Accra, Ghana"
832766075439824896,TTsundukani11,"Mamelodi, South Africa"
832766075439824896,Abdullahibangs,
832766075439824896,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832766075439824896,WestSacHoya82,"Somerton, AZ"
832766075439824896,AliciaGs_BigMa,World Wide ✈️
832766075439824896,ali_niane15,"Montréal, Québec"
832766075439824896,deven_jacobs18,"Hartsville, SC"
832766075439824896,loris9wickeddia,"Ontario, Canada"
832766075439824896,QueenHoodStriss,"Atlanta, Georgia "
832766075439824896,TougalooTree,Jackson Mississippi
832766075439824896,jade_becstin,
832766075439824896,Garcia_Daniel30,"Atwater, CA"
832766075439824896,JayG9K,
832766075439824896,Kaytioc_OTB17,"New Orleans, LA"
832766075439824896,richforever_c,
832748414265851904,HashtagGrateful,
832748414265851904,ElirocT,Ash-Town
832748414265851904,TTsundukani11,"Mamelodi, South Africa"
832748414265851904,Abdullahibangs,
832748414265851904,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832748414265851904,cbrewton01,
832748414265851904,UndeniableJah19,
832748414265851904,Lilminvj,Riding thru Brooklyn
832748414265851904,reddaakatsuki92,
832748414265851904,henrygonzalezj1,NYC
832748414265851904,Garcia_Daniel30,"Atwater, CA"
832748414265851904,KosiBenson,Anfield
832748414265851904,LuvGoddess17,"Perth, Western Australia"
832748414265851904,deven_jacobs18,"Hartsville, SC"
832748414265851904,marianr23,"Avellaneda, Buenos Aires"
832748414265851904,harsha_akash,some where in the world
832748414265851904,J_DUB86,
832748414265851904,filafresh,"Screwston, Texas"
832740489673732096,team_pitchblack,"Chicago, Ilinois"
832740489673732096,pitchblack4life,"Chicago, Illinois"
832740489673732096,Daniel70857778,Oz
832740489673732096,SatpalPahal,
832740489673732096,DarianBunch,Baltimore
832740489673732096,fuckinstarboi,"Toronto, Ontario"
832740489673732096,QuavoMarshall26,The Projects
832740489673732096,worldofpain365,"Miami, FL"
832740489673732096,TTsundukani11,"Mamelodi, South Africa"
832740489673732096,Abdullahibangs,
832740489673732096,ValenThePotato,"Bengaluru, India"
832740489673732096,AidensMommy1993,United States
832740489673732096,myownbeauty81,
832740489673732096,wehungry1101,"Miami, FL"
832740489673732096,SC88933352,
832740489673732096,maarymac18,
832731424788664320,jeremyspangler,United states
832731424788664320,TTsundukani11,"Mamelodi, South Africa"
832731424788664320,Abdullahibangs,
832731424788664320,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832731424788664320,JayG9K,
832731424788664320,Realboy_Nithin,
832731424788664320,reddaakatsuki92,
832731424788664320,iamthaiwo,"Brookhaven , Atlanta Georgia."
832731424788664320,Luis_Pereira2,"Bridgeport, CT 06604 TheHollow"
832731424788664320,MusethaMandla,South Africa
832731424788664320,ali_niane15,"Montréal, Québec"
832731424788664320,Garcia_Daniel30,"Atwater, CA"
832731424788664320,jessy_syw,Dijon
832731424788664320,abs2uk,Jalingo
832731424788664320,youngross456,"Accra, Ghana"
832731424788664320,Samyell10,Ghana
832731424788664320,henrygonzalezj1,NYC
832685775061872640,TTsundukani11,"Mamelodi, South Africa"
832685775061872640,Abdullahibangs,
832685775061872640,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832685775061872640,__LRA,MS Gulf Coast 
832685775061872640,broky_neto,
832685775061872640,queenakeys,
832685775061872640,heinze_vi,United Kingdom
832685775061872640,THEREALSWIZZZ,OUT OF THIS WORLD....
832685775061872640,KeysusFacts,#Here
832685775061872640,henrygonzalezj1,NYC
832685775061872640,zbt99aet,jesup GA
832685775061872640,AliciaKeysLov,
832685775061872640,ali_niane15,"Montréal, Québec"
832685775061872640,gonnabfamous26,"New Orleans, LA"
832685775061872640,reddaakatsuki92,
832685775061872640,Lumie_Stone,Middle of The World
832683817638912001,Cannabis_Turf,"Accra, Ghana"
832683817638912001,TTsundukani11,"Mamelodi, South Africa"
832683817638912001,RJmr305,India
832683817638912001,Abdullahibangs,
832683817638912001,__LRA,MS Gulf Coast 
832683817638912001,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832683817638912001,afroconcepts1,
832683817638912001,raylovesalikeys,Alicia Keys
832683817638912001,broky_neto,
832683817638912001,queenakeys,
832683817638912001,heinze_vi,United Kingdom
832683817638912001,THEREALSWIZZZ,OUT OF THIS WORLD....
832683817638912001,KeysusFacts,#Here
832683817638912001,Lilminvj,Riding thru Brooklyn
832683817638912001,AliciaKeysLov,
832683817638912001,ali_niane15,"Montréal, Québec"
832673487122624515,Cannabis_Turf,"Accra, Ghana"
832673487122624515,TTsundukani11,"Mamelodi, South Africa"
832673487122624515,ElirocT,Ash-Town
832673487122624515,Abdullahibangs,
832673487122624515,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832673487122624515,henrygonzalezj1,NYC
832673487122624515,niggagod12,"California, USA"
832673487122624515,Feras_ashraf1,
832673487122624515,jazstokesy,Jersey
832673487122624515,earl_philpott,
832673487122624515,harsha_akash,some where in the world
832673487122624515,eryhqoh,"Nairobi, Kenya"
832673487122624515,briannarenayy,
832673487122624515,MCrapps_10,United States
832673487122624515,Samyell10,Ghana
832670251460521984,TTsundukani11,"Mamelodi, South Africa"
832670251460521984,henrygonzalezj1,NYC
832670251460521984,3aaronrice,
832670251460521984,MCSerch,
832637005339230208,TTsundukani11,"Mamelodi, South Africa"
832637005339230208,Abdullahibangs,
832637005339230208,henrygonzalezj1,NYC
832637005339230208,harsha_akash,some where in the world
832632512014716928,kobby_omari,"Koforidua, Ghana"
832632512014716928,TTsundukani11,"Mamelodi, South Africa"
832632512014716928,Abdullahibangs,
832632512014716928,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832632512014716928,DnKhalifah,"Tema, Ghana"
832632512014716928,Roman7Ent,
832632512014716928,sageer_kabeer_k,
832632512014716928,lisahaynes2787,Trinidad & Tobago
832632512014716928,GershomAhiable,
832632512014716928,reddaakatsuki92,
832632512014716928,inesrad__,StrasbourgVie 
832632512014716928,Sticknmove4,
832632512014716928,5DollarDream,
832632512014716928,VlueArts,
832632512014716928,VellowArts,
832632512014716928,VhiteArts,
832632512014716928,VedArts,
832632512014716928,VwaVesI,
832630584916713472,TTsundukani11,"Mamelodi, South Africa"
832630584916713472,Abdullahibangs,
832630584916713472,HashtagGrateful,
832630584916713472,henrygonzalezj1,NYC
832630584916713472,__jxoo,NYC
832630584916713472,Beyfan1981,
832630584916713472,UndeniableJah19,
832630584916713472,filafresh,"Screwston, Texas"
832630584916713472,Michael94246096,"Newnan, GA"
832630584916713472,Samyell10,Ghana
832630584916713472,joy2131_,Ghana.accra
832630584916713472,Kay_Janesse,"Bakersfield,ca"
832630584916713472,Its_ifeee,somewhere in africa
832630584916713472,Issa__Queen,
832630584916713472,reddaakatsuki92,
832630584916713472,DevaSTn23,ON THE WAY TO THE TOP
832630584916713472,HermeticDJ,Global
832630584916713472,IAmJanelleJcksn,"Palm Harbor,Fl"
832622599695953921,BadManWizz,Nigeria
832622599695953921,Abdullahibangs,
832622599695953921,harsha_akash,some where in the world
832622599695953921,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832622599695953921,_1samikshya,"Pokhara,Nepal"
832622599695953921,henrygonzalezj1,NYC
832622599695953921,jade_becstin,
832622599695953921,HtxBey,"Houston, TX"
832622599695953921,GarethGage,
832622599695953921,kikieee_,
832622599695953921,unitedhive,"Germany, Beyhive"
832622599695953921,winstonkian,
832622599695953921,BADDlEWILL,Texas… Texas… Texas…
832622599695953921,97Winnin20Years,"England, United Kingdom"
832622599695953921,lemonyonce,
832622599695953921,ChrisBGKC,
832622599695953921,JohnnyBeyy,Worldwide
832622599695953921,MusikAVenir,Pantin
832621396190756864,NGLCBRZT,United States of Angelica
832621396190756864,iD8nlyLagosBoiz,instagram @mariamstunner 
832621396190756864,FMO4pNXe2eJu3Dz,
832621396190756864,oriphenes1980,
832621396190756864,sassycpd,God's Kingdom ❤
832621396190756864,team_pitchblack,"Chicago, Ilinois"
832621396190756864,pitchblack4life,"Chicago, Illinois"
832621396190756864,ItsAyoJay,
832621396190756864,SULLY2017,United Kingdom
832621396190756864,gigipaige,
832621396190756864,thugEddie41,"Milan, Italy"
832621396190756864,yung_gain,NG 
832621396190756864,StricklyBiniz,www.soundcloud.com/timesmoney
832621396190756864,HardcoreJoey,"McAllen, TX"
832621396190756864,anasteidel,Isla del Encanto
832621396190756864,caribbeankid97,Trinidad & Tobago
832621396190756864,WeForHiphop,South Florida
832481798026256386,TTsundukani11,"Mamelodi, South Africa"
832481798026256386,henrygonzalezj1,NYC
832481798026256386,DhanPriyanka,"Ranchi, India"
832478423482183680,TTsundukani11,"Mamelodi, South Africa"
832478423482183680,henrygonzalezj1,NYC
832478423482183680,Sunrayzz94,Wherever life takes me! :-)
832478423482183680,reddaakatsuki92,
832478423482183680,Johnveith8,"New Jersey, USA"
832478423482183680,earl_philpott,
832478423482183680,Skyy_J305,"Miami Lakes, FL"
832478423482183680,thenry__,"Lagos, Nigeria"
832478423482183680,track_mamba,being black and excellent. 
832478423482183680,AlejandraLovat7,Chile
832478423482183680,DhanPriyanka,"Ranchi, India"
832478423482183680,PrincessCarna,"Columbus, OH"
832478423482183680,beyhivedc,
832478423482183680,Beyfan1981,
832478423482183680,eRICshemanski,"Temple, PA"
832478423482183680,TYREKDJ,"West Palm Beach, FL"
832478423482183680,stundee_sithole,Cape Town| K.W.T |East London
832478423482183680,VaughnDavis4,"Lafayette, LA"
832477739743522816,TTsundukani11,"Mamelodi, South Africa"
832477739743522816,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
832477739743522816,henrygonzalezj1,NYC
832477739743522816,NickPecora_,"Phoenix, AZ"
832477739743522816,C_Briggs420,"Youngstown, OH"
832477739743522816,FuneOffical,Deutschland
832477739743522816,reddaakatsuki92,
832477739743522816,Johnveith8,"New Jersey, USA"
832477739743522816,dannyb234,"Grimsby, England"
832477739743522816,Bill_nii,"Accra, Ghana"
832477739743522816,DhanPriyanka,"Ranchi, India"
832477739743522816,russellruss131,"Bethal, South Africa"
