id,screen_name,location
641724361066414080,JamieScoins,"Kingston-Upon-Hull, England. "
641724361066414080,elric03,"Россия, Иркутск"
641724361066414080,charlierange,"England, United Kingdom"
641724361066414080,jay_gold,Nueva York
641724361066414080,hankstv,Keystone City
641724361066414080,7minutes_heaven,
641724361066414080,Farenzeks,California
641724361066414080,weekerry1982,Edinburgh
641723256051904512,Casey952,dublin
641723256051904512,Jay_3085,Southern California 
641723256051904512,charlierange,"England, United Kingdom"
641723256051904512,michaelsugs,"Ann Arbor, MI"
641723256051904512,LateLateFans,"Los Angeles, CA "
641723256051904512,GailPennington,"St. Louis, Mo."
641723256051904512,CBSTweet,
641723256051904512,awlasky,"Roswell, NM"
641723256051904512,MrCoolLooking75,"Denver, Colorado"
641723256051904512,donnarulez,New York
641723256051904512,Onionlover01,
641723256051904512,seenbournemouth,"Bournemouth, England"
641723256051904512,culturallarrow,Where We Appeciate What We Got
641723256051904512,Stereo_1Dlover,United States
641723256051904512,DazedinLA,LA 'burbs  SoCal
641723256051904512,ceyla_ray,New York
641723256051904512,latelateshow,"Los Angeles, CA"
641723256051904512,heyitsnicolaxox,
641718939462971392,SophieAbboud,London/Newry 
641718939462971392,MichaelDixonUK,Brussels
641718939462971392,charlierange,"England, United Kingdom"
641718939462971392,BeckyTesoro,"The Woodlands, TX"
641718939462971392,tinajbug73,"Columbus, Ohio"
641718939462971392,awlasky,"Roswell, NM"
641718939462971392,ToontownJuggalo,"Saskatchewan, CANADA"
641718939462971392,fabspam,Maryland
641718939462971392,MrCoolLooking75,"Denver, Colorado"
641718939462971392,crazzzyyyguyyy,
641718939462971392,SoCalPalKim,
641718939462971392,blondelena,Undisclosed
641718939462971392,Onionlover01,
641718939462971392,misslouisakate,York
641718939462971392,GladsteinNigel,essex 
641718939462971392,Grimstraw,Blackburn 
641718939462971392,Sabereen,"Sydney, Australia"
641718939462971392,Corny_Log,
641718535148859392,CeciliaR72,"Texas, USA"
641718535148859392,WinterlightHome,a library or a bookstore
641718535148859392,charlierange,"England, United Kingdom"
641718535148859392,BeckyTesoro,"The Woodlands, TX"
641718535148859392,awlasky,"Roswell, NM"
641718535148859392,mattwyattsayshi,Los Angeles
641718535148859392,fabspam,Maryland
641718535148859392,MrCoolLooking75,"Denver, Colorado"
641718535148859392,TadStacey,"Los Angeles, California"
641718535148859392,1colmtaylor,Scotland 
641718535148859392,SoCalPalKim,
641718535148859392,Onionlover01,
641718535148859392,DwyerDionne,
641718535148859392,laurenbury5,
641718535148859392,alxpilk,Naples FL~Fort Myers FL
641718535148859392,TeamJKCORDEN,North East
641718535148859392,NameHere__,
641718535148859392,Logie_Louie,
641717483976548352,charlierange,"England, United Kingdom"
641717483976548352,awlasky,"Roswell, NM"
641717483976548352,weirdbeerguysc,"Columbia, SC"
641717483976548352,ShazH1786,
641717483976548352,Onionlover01,
641717483976548352,thumbfive,Middle England
641717483976548352,TeamJKCORDEN,North East
641717483976548352,daragonMUFC,"England, United Kingdom"
641717483976548352,hasnazara,"Windsor, Berkshire"
641717483976548352,HerChano17,Between a rock and hard place 
641717483976548352,lvlourinho,Old Trafford 
641717483976548352,markjgibson89,Manchester
641717483976548352,Tyan_Woods,
641717483976548352,Barcelona99_,Melbourne. Australia.
641717483976548352,JAkinniranye,
641717483976548352,RUBY_ARTEMIS,MY OWN LITTLE WORLD 
641717483976548352,Liam_Empires,Hogwarts 
641717483976548352,netrider55,
641717483976548352,vickydxblas,followed by Shawn Mendes 
641717483976548352,C97Campbell,"North West, England"
641626708861325312,mayfairose,"Toronto, ON"
641626708861325312,Henburysworld,
641626708861325312,chmayer,"O.C., CA, U.S.A."
641626708861325312,BeckyTesoro,"The Woodlands, TX"
641626708861325312,idlewinters,Gay Vibes are Happy Vibes
641626708861325312,TheJKCrew,"Los Angeles, CA"
641626708861325312,LorrsHoward,"Ayrshire, Scotland"
641626708861325312,nattas85,
641626708861325312,TeamJKCORDEN,North East
641626708861325312,TeeVeeChick,
641626708861325312,PeejaDK,"Glasgow, Scotland"
641626708861325312,GVSSY,"Rio de Janeiro, Brazil"
641626708861325312,birdemily_,Co.Durham/ University of Leeds
641626708861325312,TEMPERDOG,LEICESTERSHIRE
641626708861325312,laurenmoseleyy,"Chesterfield, England"
641626708861325312,ola9497,"Berlin, Deutschland"
641626708861325312,tanger1,
641504701645623296,stan17hall,
641504701645623296,kerryann0208,
641504701645623296,PurdueBradCoop,"West Lafayette, IN"
641504701645623296,skins_cooney,"Cobham, England"
641504701645623296,TheJKCrew,"Los Angeles, CA"
641504701645623296,CelebVM,Worldwide
641504701645623296,Kiwisnowingfan,"Wellington, New Zealand"
641504701645623296,Mechabar,Costa Rica
641504701645623296,chasela32,Nottingham
641504701645623296,KyleLevine95,
641504701645623296,AalbriAudrey,
641504701645623296,Kikkygreenwood,
641504701645623296,clodinger,"studio city, ca"
641504701645623296,KellyWrixon,"Dorset, England"
641504701645623296,awlasky,"Roswell, NM"
641504701645623296,CBSTweet,
641504701645623296,nickyhurdley,
641476347861168128,Lovatic4_LouisT,"Georgia, USA"
641476347861168128,TeamJKCORDEN,North East
641476347861168128,charlierange,"England, United Kingdom"
641476347861168128,SoCalPalKim,
641476347861168128,CeciliaR72,"Texas, USA"
641476347861168128,fessiejant,"Los Angeles, CA"
641474814272638976,TeamJKCORDEN,North East
641474814272638976,charlierange,"England, United Kingdom"
641474814272638976,SoCalPalKim,
641474814272638976,CeciliaR72,"Texas, USA"
641474814272638976,fessiejant,"Los Angeles, CA"
641474449523380224,stan17hall,
641474449523380224,Mechabar,Costa Rica
641474449523380224,awlasky,"Roswell, NM"
641474449523380224,KossayMajzoub,
641474449523380224,Dreamloading,France
641474449523380224,MonteOzAfrica,"Accra, Ghana"
641474449523380224,spitfireprxix,"Shanghai, PRC & East Anglia UK"
641474449523380224,vickydxblas,followed by Shawn Mendes 
641474449523380224,GobeyyP,wishing I was in California 
641474449523380224,TeamJKCORDEN,North East
641474449523380224,blondelena,Undisclosed
641474449523380224,JAkinniranye,
641474449523380224,coffeeshoplarry,
641474449523380224,tomlincuddle,liam/4
641347251621621760,LordChristian__,Bay Area Bruv.
641347251621621760,mananb97,
641347251621621760,CharlesStCloud1,Seattle
641347251621621760,Ishaqqamar4,Halifax
641347251621621760,JamieScoins,"Kingston-Upon-Hull, England. "
641347251621621760,ravsgill,London
641347251621621760,AminuDobi,"Abuja, Nigeria"
641347251621621760,RichieShelton,"Bracknell, England"
641347251621621760,aintcris,
641347251621621760,Sltan__100,Medina❤️
641347251621621760,Mcghee011,Aberdeen Scotland
641347251621621760,mezzawi96,"Manchester, England"
641347251621621760,SammyNevs1,
641347251621621760,ell_spencex,"Leeds, England"
641347251621621760,tweetsdistilled,
641347251621621760,abbeybelll,"North East, England "
641345486264242177,mrsbmag,"West Chester, PA"
641345486264242177,awlasky,"Roswell, NM"
641345486264242177,MrCoolLooking75,"Denver, Colorado"
641345486264242177,dawbellrich,Woke
641345486264242177,saraautiero15,
641345486264242177,KarenAllgood,
641345486264242177,ameliaoshea,South London via Isle of Man
641345486264242177,TeamJKCORDEN,North East
641345486264242177,heyitsnicolaxox,
641345486264242177,beany1436,England
641345486264242177,TeefSomerhalder,Puta que pariu
641345486264242177,Lovatic4_LouisT,"Georgia, USA"
641345486264242177,charlierange,"England, United Kingdom"
641345486264242177,niallandnandos5,
641345486264242177,Onionlover01,
641343465461182464,hasnazara,"Windsor, Berkshire"
641343465461182464,maxineskulls,Chesham
641343465461182464,Mcghee011,Aberdeen Scotland
641343465461182464,itsandrewmyers,Leeds
641343465461182464,JaszyJaszx3,"❤1D,UJ,TheVamps,Jimmy Fallon❤"
641343465461182464,awlasky,"Roswell, NM"
641343465461182464,jimbobhawkeye59,Warwickshire 
641343465461182464,mrsbmag,"West Chester, PA"
641343465461182464,MrCoolLooking75,"Denver, Colorado"
641343465461182464,hitman_b1l4l,
641343465461182464,FakUSnowman,
641343465461182464,GobeyyP,wishing I was in California 
641343465461182464,chloeburton6,Newmarket
641343465461182464,Lyssap88,"Los Angeles, CA"
641343465461182464,MillieReed_,
641343465461182464,saraautiero15,
641343465461182464,Bodie_Atherton,Great Yarmouth
641326434485673984,emaankhan05,EArth
641326434485673984,KarenCh95206589,México
641326434485673984,MaddysMoments1,
641326434485673984,mayfairose,"Toronto, ON"
641326434485673984,Jay_3085,Southern California 
641326434485673984,JamieCoxNYC,New York City
641326434485673984,shirbaron,israel 
641326434485673984,TheJKCrew,"Los Angeles, CA"
641326434485673984,malekkobrosly,
641326434485673984,Skinny_Malone44,South Carolina
641326434485673984,GrayNannydenise,
641326434485673984,M_Laud,
641326434485673984,xaviniesta_68,"Vancouver, British Columbia"
641326434485673984,LogoAna,
641326434485673984,neyunmin,
641326434485673984,UnorthodoxFan,Paris
641326434485673984,JaszyJaszx3,"❤1D,UJ,TheVamps,Jimmy Fallon❤"
641108085482762240,BeckyTesoro,"The Woodlands, TX"
641108085482762240,TeamJKCORDEN,North East
641108085482762240,vixen_ashton,Conisbrough
641108085482762240,mrsbmag,"West Chester, PA"
641108085482762240,awlasky,"Roswell, NM"
641108085482762240,MagentaDomains,England
641108085482762240,macccccbeen,Honeymoon ãve.
641108085482762240,itsjanax23,
641108085482762240,MrCoolLooking75,"Denver, Colorado"
641108085482762240,saraautiero15,
641108085482762240,Dreamloading,France
641108085482762240,Onionlover01,
641108085482762240,charlierange,"England, United Kingdom"
641108085482762240,rumbapixie,London
641108085482762240,cmcg478,
641108085482762240,Meganlilyann,
641108085482762240,JAkinniranye,
641108085482762240,dusty_rainbows,malec / nz 
641108085482762240,UnorthodoxFan,Paris
641108085482762240,emelhbi,grease / miss peregrine
641041323991044096,ryleyturner1684,
641041323991044096,GrayNannydenise,
641041323991044096,Dreamloading,France
641041323991044096,blondelena,Undisclosed
641041323991044096,mishall8,
641041323991044096,Onionlover01,
641041323991044096,charlierange,"England, United Kingdom"
641041323991044096,TheJKCrew,"Los Angeles, CA"
641041323991044096,Manatees_defend,Peoples Republic Of London
641041323991044096,awlasky,"Roswell, NM"
641041323991044096,Wilson5321,"South West, England"
641041323991044096,photobody,"Hendersonville, NC"
641041323991044096,AmethystSMC,Platform 9&3/4
641041323991044096,BobbyAlgie,Belfast
641041323991044096,stockexchange,The twiDAQ Investment Bank
641041323991044096,thomasdavie,"Manhattan, NY"
641041323991044096,SoCalPalKim,
641041323991044096,TeamJKCORDEN,North East
641041323991044096,mrfradkin,Northern California
640765970277994496,TheHannahMary,LDN TWN
640765970277994496,james_reb,London W12 UK
640765970277994496,SherrySherryy1,Las Vegas
640765970277994496,charlierange,"England, United Kingdom"
640765970277994496,nandosnialla,"Cracow, Poland"
640765970277994496,lucylayzell_x,essex
640765970277994496,UnorthodoxFan,Paris
640765970277994496,GVSSY,"Rio de Janeiro, Brazil"
640765970277994496,awlasky,"Roswell, NM"
640765970277994496,jungukks,noelia♡
640765970277994496,twrishareyes,
640765970277994496,TeamJKCORDEN,North East
640765970277994496,jedofloro,Republic of the Philippines
640765970277994496,MrCoolLooking75,"Denver, Colorado"
640765970277994496,Onionlover01,
640765970277994496,sugdenss,
640765970277994496,robbiebake,
640765970277994496,63Sjhub,
640765874622763008,james_reb,London W12 UK
640765874622763008,charlierange,"England, United Kingdom"
640765874622763008,Netflix_Nouis13,Wisconsin 
640765874622763008,awlasky,"Roswell, NM"
640765874622763008,twrishareyes,
640765874622763008,TeamJKCORDEN,North East
640765874622763008,MrCoolLooking75,"Denver, Colorado"
640765874622763008,Onionlover01,
640765874622763008,Brittehlenfield,
640765874622763008,CeciliaR72,"Texas, USA"
640765874622763008,emelhbi,grease / miss peregrine
640765874622763008,TheJKCrew,"Los Angeles, CA"
640765874622763008,NarryLovesHugs,[0/4]
640765874622763008,arkorimoveo,
640765874622763008,feedins_,Nowhere
640765874622763008,anna_essex,
640765874622763008,A16official,The Edge
640765874622763008,Lovatic4_LouisT,"Georgia, USA"
640765874622763008,vapedglitters,_Boo Bear's Princess_
640765874622763008,heyitsnicolaxox,
640765752086126592,JaviAlejandraCa,Chile
640765752086126592,_1D_Youtubers_,Dreamland
640765752086126592,james_reb,London W12 UK
640765752086126592,charlierange,"England, United Kingdom"
640765752086126592,itssniall,coxa do harry
640765752086126592,eighteenrobbers,
640765752086126592,tommoworship,brandy ♡
640765752086126592,harryhasabf,
640765752086126592,tommo_my_love,Poland 
640765752086126592,GVSSY,"Rio de Janeiro, Brazil"
640765752086126592,LouiSeduzent,Brazil
640765752086126592,awlasky,"Roswell, NM"
640765752086126592,jungukks,noelia♡
640765752086126592,twrishareyes,
640765752086126592,weirdoharryx,
640765752086126592,FandomAccoun,
640765752086126592,thelewser,sharon
640765752086126592,fizIouis,❝ william ❞
640765573698220033,charlierange,"England, United Kingdom"
640765573698220033,awlasky,"Roswell, NM"
640765573698220033,twrishareyes,
640765573698220033,TeamJKCORDEN,North East
640765573698220033,northernclaire,Skipton
640765573698220033,Izuvthesqrll,United Kingdom
640765573698220033,MrCoolLooking75,"Denver, Colorado"
640765573698220033,Onionlover01,
640765573698220033,Brittehlenfield,
640765573698220033,ioncysturypara,
640765573698220033,emelhbi,grease / miss peregrine
640765573698220033,pablponoced,
640765573698220033,TheJKCrew,"Los Angeles, CA"
640765573698220033,ptominssheog,
640765573698220033,Pinkypip007,Stowmarket Suffolk
640765573698220033,anna_essex,
640765573698220033,A16official,The Edge
640765519927250944,charlierange,"England, United Kingdom"
640765519927250944,2Whiteangel1997,In the Zone
640765519927250944,sarahclef2,
640765519927250944,britneyplaylist,Tom's Diner
640765519927250944,kayyP,okla
640765519927250944,hotbugattiwhips,
640765519927250944,GVSSY,"Rio de Janeiro, Brazil"
640765519927250944,awlasky,"Roswell, NM"
640765519927250944,twrishareyes,
640765519927250944,TeamJKCORDEN,North East
640765519927250944,causeislouis,nosesaeh
640765519927250944,Ziam_Britney,somewhere in a plotline :)
640765519927250944,MrCoolLooking75,"Denver, Colorado"
640765519927250944,BerkaySpears,
640765519927250944,rsk_223491,
640765519927250944,tilltheworldend, 
640765519927250944,Onionlover01,
640765519927250944,Brittehlenfield,
640765519927250944,ltsbritbitch,"Belo Horizonte, Brasil"
640765351156801537,charlierange,"England, United Kingdom"
640765351156801537,GVSSY,"Rio de Janeiro, Brazil"
640765351156801537,awlasky,"Roswell, NM"
640765351156801537,TeamJKCORDEN,North East
640765351156801537,SomeOne_ElsexDx,
640765351156801537,MrCoolLooking75,"Denver, Colorado"
640765351156801537,TheWrightNoah,
640765351156801537,reggiethomas138,Leeds
640765351156801537,SoCalPalKim,
640765351156801537,Onionlover01,
640765351156801537,TheJKCrew,"Los Angeles, CA"
640765351156801537,tomlin_turtle,inactive @ times bc college
640765351156801537,_yoamy,"Someday, LA"
640765351156801537,ughitsdanielle,florida | she/her
640765351156801537,A16official,The Edge
640765351156801537,Lovatic4_LouisT,"Georgia, USA"
640765256025772032,Brooke1999_,
640765256025772032,jennacoIeman,"england, united kingdom"
640765256025772032,batchlock,
640765256025772032,Lovemebird,"Ilson, Derbyshire"
640765256025772032,EllieTaylorrr,"Newcastle Upon Tyne, England"
640765256025772032,BethOliviaDadd,"Grimsby, England"
640765256025772032,charlierange,"England, United Kingdom"
640765256025772032,annaxolive,manchester
640765256025772032,jehewkin,"Washington, DC"
640765256025772032,LauraLovatic,England
640765256025772032,Katie_1976,The Village
640765256025772032,mikceys,
