id,screen_name,location
814256117761134594,sssutanunnn,
814256117761134594,lastnialldance,Uruguay
814256117761134594,mires1212,"Gardênia Azul, Rio de Janeiro "
814256117761134594,CeciMedinaOk,"Pilar, Argentina"
814256117761134594,sybrats,cb™
814256117761134594,niallscoIors,✧ lost in badlands ✧
814256117761134594,TaylorSwiftx11,manila
814256117761134594,lolo_sandigo29,Comalapa/Chontales/Nicaragua
814249120441466880,1DearJohnHH,"Calapan City, Mimaropa"
814249120441466880,aditi0303404,None of your business
814249120441466880,FafaaZulaikha,
814249120441466880,sonnylees,
814249120441466880,itsoilly_bieber,Thailand
814249120441466880,Halseymokers,The Packs
814249120441466880,ambar_donoso,"Casablanca, Chile"
814249120441466880,mires1212,"Gardênia Azul, Rio de Janeiro "
814249120441466880,CeciMedinaOk,"Pilar, Argentina"
814249120441466880,artha_trie,
814249120441466880,XoXoSword,"Cagayan De Oro, Philippines"
814249120441466880,TaylorSwiftx11,manila
814249120441466880,thekirstenmaree,"Fort Worth, TX"
814249120441466880,lolo_sandigo29,Comalapa/Chontales/Nicaragua
814249120441466880,NeemaSadeghi,"Irvine, CA"
814248793591975936,1DearJohnHH,"Calapan City, Mimaropa"
814248793591975936,itsoilly_bieber,Thailand
814248793591975936,Halseymokers,The Packs
814248793591975936,shyrellelane,"Sacramento, CA"
814248793591975936,jaurello_kes,
814248793591975936,EspChainsmokers,España
814248793591975936,Justin_is_bae94,dreamland
814248793591975936,lapizlawrence,"Antipolo City, Calabarzon"
814248793591975936,Samanteshwanted,"Temerloh,Pahang, Malaysia"
814248793591975936,aeshleydg,
814248793591975936,MelanieRoyce11,MalumaSquad
814248793591975936,gatusuchi,
814248793591975936,AbhishekJaySean,"New Delhi, India"
814248793591975936,sandeepa_sinha,"Kolkata, India"
814248793591975936,eb34fb3b8ce44b2,ARGENTINA
814248793591975936,Niciii_W,
814248793591975936,BieberPurple07,Manila
814248793591975936,abby_abigail12,
814248793591975936,gabriellatei,"New York, NY"
814248793591975936,DIANNAMALIK3,queretaro 
814243593103802369,1DearJohnHH,"Calapan City, Mimaropa"
814243593103802369,itsoilly_bieber,Thailand
814243593103802369,Halseymokers,The Packs
814243593103802369,mires1212,"Gardênia Azul, Rio de Janeiro "
814243593103802369,artha_trie,
814243593103802369,TaylorSwiftx11,manila
814243593103802369,lolo_sandigo29,Comalapa/Chontales/Nicaragua
814243593103802369,kayla_Gagnon,Canada
814243593103802369,shyrellelane,"Sacramento, CA"
814243593103802369,jaurello_kes,
814243593103802369,EspChainsmokers,España
814243593103802369,nialler_girl_99,"Amadora, Portugal"
814243593103802369,lapizlawrence,"Antipolo City, Calabarzon"
814243593103802369,Samanteshwanted,"Temerloh,Pahang, Malaysia"
814243593103802369,LaurenC_5,
814243593103802369,guadalupe_carla,"Guadalajara, Jalisco"
814243593103802369,kayleerrrrr,snap:kaylaachungg
814230245159161856,ronathegreat_,seoul
814230245159161856,1DearJohnHH,"Calapan City, Mimaropa"
814230245159161856,1dronaldo157,
814230245159161856,Hebah55,"Canada, Alberta"
814230245159161856,elvida30,
814230245159161856,itsoilly_bieber,Thailand
814230245159161856,Halseymokers,The Packs
814230245159161856,artha_trie,
814230245159161856,TaylorSwiftx11,manila
814230245159161856,lolo_sandigo29,Comalapa/Chontales/Nicaragua
814230245159161856,0mghector,"Los Angeles, CA"
814230245159161856,holo_papativas,México
814230245159161856,caseyhayakawa,Oregon
814230245159161856,dwngrayce,Neverland
814230245159161856,socallme_ELYX,"MNL/ Cavite/ Los Angeles, CA"
814230245159161856,shyrellelane,"Sacramento, CA"
814230245159161856,jaurello_kes,
814230245159161856,EspChainsmokers,España
814230245159161856,xkidrauhldreamx,In arena with Justin
814230011649622016,1DearJohnHH,"Calapan City, Mimaropa"
814230011649622016,elvida30,
814230011649622016,itsoilly_bieber,Thailand
814230011649622016,Halseymokers,The Packs
814230011649622016,mires1212,"Gardênia Azul, Rio de Janeiro "
814230011649622016,TaylorSwiftx11,manila
814230011649622016,icewater_ize,
814230011649622016,Sonyasafira,Indonesia
814230011649622016,lolo_sandigo29,Comalapa/Chontales/Nicaragua
814230011649622016,Isabel_Ri2612,
814230011649622016,Eleni_Nrx,"London, England"
814230011649622016,socallme_ELYX,"MNL/ Cavite/ Los Angeles, CA"
814230011649622016,NathanVargz,"Manila, Philippines"
814230011649622016,willamch,中国
814230011649622016,shyrellelane,"Sacramento, CA"
814230011649622016,EspChainsmokers,España
814230011649622016,itwasjustlie,"Milan,Italy "
814230011649622016,AlexaDrew23,
814230011649622016,hannahjean30,
814230011649622016,alfredo56482,
814221850016415745,nadinedelonge,
814221850016415745,1DearJohnHH,"Calapan City, Mimaropa"
814221850016415745,itsoilly_bieber,Thailand
814221850016415745,Halseymokers,The Packs
814221850016415745,shyrellelane,"Sacramento, CA"
814221850016415745,EspChainsmokers,España
814221850016415745,lapizlawrence,"Antipolo City, Calabarzon"
814221850016415745,Samanteshwanted,"Temerloh,Pahang, Malaysia"
814221850016415745,kurniawan1551,"Memphis, TN"
814221850016415745,kordeiguars,love is loudest
814221850016415745,DiamondStashers,Im a subwhore
814221850016415745,AbhishekJaySean,"New Delhi, India"
814221850016415745,sandeepa_sinha,"Kolkata, India"
814221850016415745,eb34fb3b8ce44b2,ARGENTINA
814221850016415745,updatesabanne,http://iamannemarie.com
814221850016415745,Niciii_W,
814221850016415745,abby_abigail12,
814221850016415745,DIANNAMALIK3,queretaro 
814221850016415745,gabriellatei,"New York, NY"
814221850016415745,alisontommo,West London
814168029810585603,nicoliflower_,
814168029810585603,nrhmmi,"Terengganu, Malaysia"
814168029810585603,Delanie_Brown,Southern California
814168029810585603,Kafa0019,COLOMBIA
814168029810585603,shadowtrash0,"New York, USA"
814168029810585603,mazziblink,Eveywhere & Nowhere
814168029810585603,WNEFxJM53FOSGRa,
814168029810585603,denisybuvarov,
814168029810585603,hayleylinz,United States
814168029810585603,CynnCity__,"morgantowm, wv"
814168029810585603,RoyalOakLLC,"Pittsburgh, PA"
814168029810585603,victoriaacg16,
814168029810585603,BieberxStyIes,
814168029810585603,MsToyaNash,
814014037235208193,ysSgwLaJVutycXD,
814014037235208193,MidorisxD,#TeamLuisitoRey
814014037235208193,1DearJohnHH,"Calapan City, Mimaropa"
814014037235208193,luscasaguiar,Brasil
814014037235208193,itsoilly_bieber,Thailand
814014037235208193,Ravleen_7,"Pune, India"
814014037235208193,Halseymokers,The Packs
814014037235208193,TheToddScearce,"North Carolina, USA"
814014037235208193,mires1212,"Gardênia Azul, Rio de Janeiro "
814014037235208193,shreen_sharma,"delhi, india"
814014037235208193,hanoo11155,تحت المجهر
814014037235208193,TaylorSwiftx11,manila
814014037235208193,akiaxdelrosario,ph 
814014037235208193,Sonyasafira,Indonesia
814014037235208193,unfairer,Quezon City
814014037235208193,NeemaSadeghi,"Irvine, CA"
814014037235208193,Isabel_Ri2612,
814014037235208193,kayla_Gagnon,Canada
814014037235208193,Eleni_Nrx,"London, England"
813880577233453061,1DearJohnHH,"Calapan City, Mimaropa"
813880577233453061,itsoilly_bieber,Thailand
813880577233453061,Halseymokers,The Packs
813880577233453061,shyrellelane,"Sacramento, CA"
813880577233453061,EspChainsmokers,España
813880577233453061,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813880577233453061,AbhishekJaySean,"New Delhi, India"
813880577233453061,Niciii_W,
813880577233453061,chainsmoke16,Portugal
813880577233453061,dcf327454b8747f,"Los Angeles, CA"
813880577233453061,tchainsbrasil,Brasil
813880577233453061,MelanieRoyce11,MalumaSquad
813880577233453061,AliciaGs_BigMa,World Wide ✈️
813880577233453061,benzosdimples,lauren follows
813880577233453061,mar_almolina,Barcelona
813880577233453061,gabriellatei,"New York, NY"
813880577233453061,Bkrhetts,"9400 W Maryland Ave, Glendale, AZ 85305, USA"
813880577233453061,hollymostdope,"Sorrento, FL"
813880577233453061,danielacontige,
813880577233453061,lapizlawrence,"Antipolo City, Calabarzon"
813855720152174592,1DearJohnHH,"Calapan City, Mimaropa"
813855720152174592,tombarbridge,
813855720152174592,Halseymokers,The Packs
813855720152174592,mires1212,"Gardênia Azul, Rio de Janeiro "
813855720152174592,artha_trie,
813855720152174592,shintroongg,Indonesia
813855720152174592,shyrellelane,"Sacramento, CA"
813855720152174592,EspChainsmokers,España
813855720152174592,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813855720152174592,AbhishekJaySean,"New Delhi, India"
813855720152174592,BelieberChainer,United States
813855720152174592,ehloujs,get lost in dreams
813855720152174592,naddeynn,
813855720152174592,__mazlina__,ibuayahhomeparadise//maqnaf ✌
813855720152174592,fiayaya_,"Kuala Lumpur, Wilayah Persekut"
813855720152174592,tyyrasimpson,
813855720152174592,GuazziniViola,
813855720152174592,matildegatti,w/ my bae @harrystyles
813855604427161601,nadinedelonge,
813855604427161601,1DearJohnHH,"Calapan City, Mimaropa"
813855604427161601,Halseymokers,The Packs
813855604427161601,mires1212,"Gardênia Azul, Rio de Janeiro "
813855604427161601,ghafaraahsan,
813855604427161601,kayla_Gagnon,Canada
813855604427161601,willamch,中国
813855604427161601,shyrellelane,"Sacramento, CA"
813855604427161601,EspChainsmokers,España
813855604427161601,JamesGarvey14,"Essex,loughton"
813855604427161601,marsi51,México 
813855604427161601,SandiFrench,
813855604427161601,SofisShow,Under Gold Skies
813855604427161601,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813855604427161601,AlifYusranS,"INDONESIA , WORLD"
813855604427161601,AbhishekJaySean,"New Delhi, India"
813855604427161601,BelieberChainer,United States
813855604427161601,tharyqueenbee24,"Sulawesi Tengah, Indonesia"
813828470803496960,1DearJohnHH,"Calapan City, Mimaropa"
813828470803496960,Halseymokers,The Packs
813828470803496960,shyrellelane,"Sacramento, CA"
813828470803496960,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813828470803496960,AbhishekJaySean,"New Delhi, India"
813828470803496960,Niciii_W,
813828470803496960,benzosdimples,lauren follows
813828470803496960,lapizlawrence,"Antipolo City, Calabarzon"
813828470803496960,syfckg,"Jakarta Capital Region, Indone"
813828470803496960,abby_abigail12,
813828470803496960,pressuered,
813828470803496960,MrsCeejMartin,Italy
813828470803496960,sandeepa_sinha,"Kolkata, India"
813828470803496960,anabarr64062905,
813828470803496960,hollymostdope,"Sorrento, FL"
813828470803496960,EspChainsmokers,España
813828470803496960,tchainsbrasil,Brasil
813828470803496960,zaynakeds_,
813828470803496960,Bkrhetts,"9400 W Maryland Ave, Glendale, AZ 85305, USA"
813810857914331136,1DearJohnHH,"Calapan City, Mimaropa"
813810857914331136,CeciMedinaOk,"Pilar, Argentina"
813810857914331136,Halseymokers,The Packs
813810857914331136,mires1212,"Gardênia Azul, Rio de Janeiro "
813810857914331136,artha_trie,
813810857914331136,djguillyd,LA to the south bay
813810857914331136,kayla_Gagnon,Canada
813810857914331136,willamch,中国
813810857914331136,shyrellelane,"Sacramento, CA"
813810857914331136,ilovedyoufirsty,
813810857914331136,alfredo56482,
813810857914331136,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813810857914331136,jessicagoff31,
813810857914331136,odiethethiiird,"Rome, Lazio"
813810857914331136,Sarry61494277,Myanmar
813810857914331136,AbhishekJaySean,"New Delhi, India"
813810857914331136,Niciii_W,
813810857914331136,Hardwell_Sonora,Hermosillo Mexico
813810857914331136,ruinedolzanski,Dominican Republic            
813749453769342977,1DearJohnHH,"Calapan City, Mimaropa"
813749453769342977,bmxflako,
813749453769342977,Halseymokers,The Packs
813749453769342977,artha_trie,
813749453769342977,socallme_ELYX,"MNL/ Cavite/ Los Angeles, CA"
813749453769342977,willamch,中国
813749453769342977,shyrellelane,"Sacramento, CA"
813749453769342977,alfredo56482,
813749453769342977,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813749453769342977,karladelag1,
813749453769342977,AbhishekJaySean,"New Delhi, India"
813749453769342977,artzybutera,
813749453769342977,floirenaaa,Indonesia
813749453769342977,Niciii_W,
813749453769342977,TheCameronBlake,"Dallas, TX"
813749453769342977,AlifYusranS,"INDONESIA , WORLD"
813749453769342977,paompalomo06,
813749453769342977,chainsmoke16,Portugal
813749453769342977,Conivladilo,Chile
813513841065816064,1DearJohnHH,"Calapan City, Mimaropa"
813513841065816064,Halseymokers,The Packs
813513841065816064,pamhenning,
813513841065816064,artha_trie,
813513841065816064,kayla_Gagnon,Canada
813513841065816064,willamch,中国
813513841065816064,shyrellelane,"Sacramento, CA"
813513841065816064,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813513841065816064,AbhishekJaySean,"New Delhi, India"
813513841065816064,Niciii_W,
813513841065816064,jenitaa_staxr,"Los Angeles, CA"
813513841065816064,benzosdimples,lauren follows
813513841065816064,drewgarrd,WLRPS
813513841065816064,riska_fernanda,"California, USA"
813513841065816064,xLlamaz,Responsive 24/7
813513841065816064,hollyytravis,nc state cheer // NCSU18ish
813512301181566976,1DearJohnHH,"Calapan City, Mimaropa"
813512301181566976,pinkbunnybottom,"Miami, FL"
813512301181566976,MimaDylon,
813512301181566976,Prateeksha_SK,so far from the stars
813512301181566976,nurizzti,
813512301181566976,Halseymokers,The Packs
813512301181566976,artha_trie,
813512301181566976,wanpawloayrin,ALL AROUND THE WORLD
813512301181566976,softfornjhx,Trinidad and Tobago
813512301181566976,Biebersbdaytwin,Justin Bieber followed 7/18/16
813512301181566976,NekoMikichan,"Bangkok, Thailand"
813512301181566976,Gabrielle7896,"New York, USA"
813512301181566976,kayla_Gagnon,Canada
813512301181566976,btrcsg,Borneo
813512301181566976,willamch,中国
813512301181566976,shyrellelane,"Sacramento, CA"
813512301181566976,JamesGarvey14,"Essex,loughton"
813479648680087552,QO1XcYp1NX5N3SY,
813479648680087552,6aqcWeOXjL5n5eM,
813479648680087552,MahuletAndreea,in Luke's bed
813479648680087552,KARIN89989406,フォロバ早いとき秒で返す☑遅い時もある◎
813479648680087552,cityofstars10,Lost in music
813479648680087552,CapaldoCarol,Hogwarts is my home
813479648680087552,1DearJohnHH,"Calapan City, Mimaropa"
813479648680087552,1dronaldo157,
813479648680087552,Hebah55,"Canada, Alberta"
813479648680087552,EmphemeralMess,"Forever, Kolachi."
813479648680087552,Zech_nnn9061,☮
813479648680087552,_danyelawilson,
813479648680087552,Halseymokers,The Packs
813479648680087552,cyinthia_ellen,"Kalimantan Barat, Indonesia"
813479285486977024,1DearJohnHH,"Calapan City, Mimaropa"
813479285486977024,1dronaldo157,
813479285486977024,Halseymokers,The Packs
813479285486977024,jadeoliverquinn,Tomorrowland
813479285486977024,ardyroyan,
813479285486977024,IreneRG3,"Guadalajara, Jalisco"
813479285486977024,ptrckgmz,
813479285486977024,willamch,中国
813479285486977024,shyrellelane,"Sacramento, CA"
813479285486977024,JamesGarvey14,"Essex,loughton"
813479285486977024,Afiyaa_n,Indonesia
813479285486977024,solla_gracia,indonesia
813479285486977024,JhyronLuPogi,Calamba City
813479285486977024,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813479285486977024,dangeliquebb,&♠️
813479285486977024,brendac0453,"Morelia, Michoacán de Ocampo"
813479285486977024,riniza,"Bantaeng, sulawesi selatan"
813479285486977024,AbhishekJaySean,"New Delhi, India"
813479009401139200,1DearJohnHH,"Calapan City, Mimaropa"
813479009401139200,Halseymokers,The Packs
813479009401139200,shyrellelane,"Sacramento, CA"
813479009401139200,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813479009401139200,AbhishekJaySean,"New Delhi, India"
813479009401139200,Niciii_W,
813479009401139200,gabriellatei,"New York, NY"
813479009401139200,benzosdimples,lauren follows
813479009401139200,sandeepa_sinha,"Kolkata, India"
813479009401139200,Bkrhetts,"9400 W Maryland Ave, Glendale, AZ 85305, USA"
813479009401139200,erikahughess,
813479009401139200,SandeepJha2103,India
813479009401139200,lapizlawrence,"Antipolo City, Calabarzon"
813479009401139200,abby_abigail12,
813479009401139200,EspChainsmokers,España
813479009401139200,alvandhika2000,bumiayu 
813479009401139200,chainsmoke16,Portugal
813479009401139200,BlEBSXMAGCON,
813479009401139200,MarcusRivera27,
813478957593006084,1DearJohnHH,"Calapan City, Mimaropa"
813478957593006084,Halseymokers,The Packs
813478957593006084,shyrellelane,"Sacramento, CA"
813478957593006084,Samanteshwanted,"Temerloh,Pahang, Malaysia"
813478957593006084,AbhishekJaySean,"New Delhi, India"
813478957593006084,Niciii_W,
813478957593006084,gabriellatei,"New York, NY"
813478957593006084,benzosdimples,lauren follows
