id,screen_name,location
776238536554971136,eliza_howell,
776238536554971136,SkyDarlingInc,
776238536554971136,fordelaine03,
776238536554971136,chris_kissme,Los Angeles
776238536554971136,Rommelegidio1,
776238536554971136,imrajasudhakar,"California, USA"
776238536554971136,Aarav28010,Gujraat india
776238536554971136,tropicalsparkle,"Los Gatos, CA"
776238536554971136,BRHMRGLD,CALIFORNIA
776229924306755584,SinghTamark,Jablpur
776229924306755584,denetria_9,"Crockett, Texas"
776229924306755584,KaLiTwistPromo,
776229924306755584,Mattfrostuk2000,"Norwich, England"
776229924306755584,Rommelegidio1,
776229924306755584,Aarav28010,Gujraat india
776229924306755584,tropicalsparkle,"Los Gatos, CA"
776229924306755584,BRHMRGLD,CALIFORNIA
776229924306755584,purada0412,日本 東京
776229924306755584,CeoPatPat,DAL✈️NYC
776229924306755584,sukchok_yy,
776229924306755584,ClubjapanMiMi,日本 
776229924306755584,MahamedAbdira13,United States
776229924306755584,redfalconmakai,Vic noticed x45 Ari noticed x3
776229924306755584,TwitterMusic,Twitter HQ
776229924306755584,jamozart,
776229924306755584,HouStOneChiCanO,"Houston, TX"
776229924306755584,KaramelBeSweet,Texas
776229924306755584,Parth29192,"Miami, FL"
776225713338757120,joreryu842,
776225713338757120,queenofozqueen,
776225713338757120,alebonomo,Mi Buenos Aires querida..
776225713338757120,AdjeiGerald,
776225713338757120,datkid146,
776154030871605248,denetria_9,"Crockett, Texas"
776154030871605248,KaLiTwistPromo,
776154030871605248,Jewellcaples,L.A
776154030871605248,Saudi_Montana1,المملكة العربية السعودية
776154030871605248,BRHMRGLD,CALIFORNIA
776154030871605248,iVaughnMack,NEW YORK CITY/BROOKLYN
776154030871605248,brown2220,
776154030871605248,LAMAC3,
776154030871605248,jadoreHK,
776154030871605248,churchillplus_1,
776154030871605248,lcthatsit,Aquarius Nation ♒️
776154030871605248,Car3ss_M3,"POLK COUNTY, FL"
776154030871605248,BlackSoulVHD,
776154030871605248,inaromaheaven,"The Colony, TX"
776154030871605248,__leyah__,
776154030871605248,kingarthuuur,
776154030871605248,the_realviper13,Same place Jay Z & B.I.G from 
776154030871605248,MelindaSantiago,TheSantiagoFirm@gmail.com
776154030871605248,JonMcKinney689,"New Albany, MS to Cordova, TN "
775756805817327617,denetria_9,"Crockett, Texas"
775756805817327617,KaLiTwistPromo,
775756805817327617,djtyggaty,United States
775756805817327617,BRHMRGLD,CALIFORNIA
775756805817327617,iVaughnMack,NEW YORK CITY/BROOKLYN
775756805817327617,_iphreshy,htown 
775756805817327617,BlacangelNews,"Atlanta,GA"
775756805817327617,LILKIMLAND,"New York, USA/ Worldwide"
775756805817327617,the_realviper13,Same place Jay Z & B.I.G from 
775756805817327617,INCLINEMAGAZINE,Everywhere
775756805817327617,doingmerightok,"Arkansas, USA"
775756805817327617,OFFICIA1Dante,"Beverly Hills, California"
775756805817327617,pecanntan,NY
775756805817327617,dannywestwizz,
775756805817327617,Tamika08280286,
775756805817327617,ToddMar54475574,
775756805817327617,Alamin_siraj,"Compton, CA"
775756805817327617,Wirlwimsical,
775756805817327617,AFlexier,Rochester N.Y
775732769506877443,JamesWValentine,"Las   Vegas  AU ES DE IT, EU"
775732769506877443,BulletServiceLA,"Los Angeles, CA"
775732769506877443,hybeecleff,"Lagos, Nigeria"
775732769506877443,Gaint_Rocks,"Khatauli, India"
775732769506877443,BulletServiceLV,Las  Vegas   ✦   Nevada
775732769506877443,denetria_9,"Crockett, Texas"
775732769506877443,KaLiTwistPromo,
775732769506877443,Megabooty698,"Chelsea,MA"
775732769506877443,iVaughnMack,NEW YORK CITY/BROOKLYN
775732769506877443,HipCxl,
775732769506877443,VegasMark2016,"Manchester, England"
775732769506877443,dannywestwizz,
775732769506877443,Tami76309740,"las Vegas, Nevada"
775732769506877443,reezultzconsult,
775732769506877443,Alamin_siraj,"Compton, CA"
775732769506877443,_kaylakristina_,"Las Vegas, NV"
775732769506877443,lexusjones9,"Los Angeles Ca,"
775722596889427968,Raha_Euphoria,
775722596889427968,Dj_Dnasty,Atlanta
775722596889427968,Sb_lawrezzi,Lagos
775722596889427968,denetria_9,"Crockett, Texas"
775722596889427968,roxxie2hotfatv,Mexico
775722596889427968,NEI4Change,Los Angeles and the world
775722596889427968,NoelMuchokeketo,
775722596889427968,KaLiTwistPromo,
775722596889427968,StatoisG,
775722596889427968,iamnikkimillion,Land of Enchantment
775722596889427968,ClassyTycoon,
775722596889427968,BrickHouseHaute,Tennessee
775722596889427968,__SHAKE__LIFE,West Tampa
775722596889427968,iVaughnMack,NEW YORK CITY/BROOKLYN
775697418117521408,PoemTrees,"The Heart Of It All~OH, WV  "
775697418117521408,harlemworld130,HARLEM N.Y
775697418117521408,Deontre93355341,"Los Angeles, CA"
775697418117521408,mergoddess13,"Toronto,Canada "
775697418117521408,pozesion,NIGERIA
775697418117521408,_tzander_,Taylor Alexander
775697418117521408,iamconradMMG,"West Carrollton City, OH"
775697418117521408,chimzC4FLUX,"Blantyre,Malawi."
775697418117521408,LoveIsSa_Rah,Chi-City  Let's Network! XoXo
775697418117521408,aslamead,
775697418117521408,BRHMRGLD,CALIFORNIA
775697418117521408,denetria_9,"Crockett, Texas"
775697418117521408,_exQlusiv,"Greater Vancouver, British Columbia"
775697418117521408,jcrsinset,
775697418117521408,savageftoebk,Chiraq
775697418117521408,iamanthonycanez,Global 
775697418117521408,tropicalsparkle,"Los Gatos, CA"
775697418117521408,rlsred,"New York, New York"
775456554984345600,denetria_9,"Crockett, Texas"
775456554984345600,buford61558,
775456554984345600,Alamin_siraj,"Compton, CA"
775456554984345600,latrina15607,
775456554984345600,TeamBassicBlack,
775456554984345600,mergoddess13,"Toronto,Canada "
775456554984345600,suhthernspice,
775456554984345600,BMyjustin79,
775456554984345600,OFFICIA1Dante,"Beverly Hills, California"
775456554984345600,jillp4481,"Trenton, New Jeru..."
775456554984345600,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
775456554984345600,Deras_777,El Salvador
775456554984345600,mytweetmark,San Francisco
775456554984345600,Shadez713,"Screwston, Texas"
775456554984345600,CoreeMoses,
775456554984345600,1thomasboomin,
775456554984345600,iambcombs,"Arizona, USA"
775456554984345600,Chris0u24,Planet earth 
775258639737229312,denetria_9,"Crockett, Texas"
775258639737229312,KaLiTwistPromo,
775258639737229312,Alamin_siraj,"Compton, CA"
775258639737229312,mergoddess13,"Toronto,Canada "
775258639737229312,Wirlwimsical,
775258639737229312,barsofgold100,"Texas, USA"
775258639737229312,gatusuchi,
775258639737229312,Ms_SsugahC,"World Wide Web, TX"
775258639737229312,the_realviper13,Same place Jay Z & B.I.G from 
775258639737229312,iambcombs,"Arizona, USA"
775258639737229312,jamilsongbyrd,
775258639737229312,churchillplus_1,
775258639737229312,manuforvaincre,
775258639737229312,LuvGoddess17,"Perth, Western Australia"
775258639737229312,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
775258639737229312,Kevinbeattyxoxo,Monaco
775258639737229312,TheWWind,Dhaka 
775258639737229312,JMencis,"Frederick, CO"
775235545437995008,denetria_9,"Crockett, Texas"
775235545437995008,Vocalz3,~KanSas CiTy~
775235545437995008,A_LOYAL_BEE,Stinger in your face 
775235545437995008,killerbee805,718 Beehive Drive
775235545437995008,KaLiTwistPromo,
775235545437995008,QB_StreetTeam,"Mafia Land, ATL/CT/NYC"
775235545437995008,PrynceKAB,U.S.A
775235545437995008,daempressnasjei,"Houston, Texas...USA"
775235545437995008,LilKimIreland,Ireland
775235545437995008,Alamin_siraj,"Compton, CA"
775235545437995008,QueenBeeSquad,
775235545437995008,MrGOAT_Blanco,"Albany, NY"
775235545437995008,teamkimlisa,
775235545437995008,motheredyouhoes,
775235545437995008,TeamLilKimNC,inside the hive 
775235545437995008,QueenBeeBeeHive,"HollyHood, USA"
775235545437995008,LilKimtheWCE,"Mount Vernon, NY"
775080864115982336,denetria_9,"Crockett, Texas"
775080864115982336,Alamin_siraj,"Compton, CA"
775080864115982336,TheLilKimShow,hulkshare.com/TheLilKimShow
775080864115982336,gatusuchi,
775080864115982336,LeilanlFifth,NY
775080864115982336,cassett0,"ÜT: 42.329265,-83.042847"
775080864115982336,SlimJim2123,
775080864115982336,Orlando7770,"New York, NY"
775080864115982336,iambcombs,"Arizona, USA"
775080864115982336,Wirlwimsical,
775080864115982336,suhthernspice,
775080864115982336,_IllUMINUS_,Tower Of Babel
775080864115982336,churchillplus_1,
775080864115982336,SpeedyEsteban48,
775080864115982336,ashleyyyj_52,
775080864115982336,Johns0nTrez,Plain Dealing 
775080864115982336,the_realviper13,Same place Jay Z & B.I.G from 
775080864115982336,triptelllgent,Miami Beach
774736097830137857,denetria_9,"Crockett, Texas"
774736097830137857,melvinAkaEddie,About That Life Ave.
774736097830137857,Alamin_siraj,"Compton, CA"
774736097830137857,EthelFleck,
774736097830137857,DocuventPhot0,Ohio
774736097830137857,ChandlerPurtie,
774736097830137857,Ev9xx,PG/MD
774736097830137857,GloblmlcroJobs,United States
774736097830137857,janetjackson575,los angeles
774736097830137857,iBetsyl,NY
774736097830137857,hym0grafer,Bandung - west java
774736097830137857,iamcollncameron,"Enfield, Ct"
774736097830137857,teachmeh5wtodug,"Dallas, TX"
774736097830137857,AsapEmma755,Dubuque Iowa
774736097830137857,TheronRoslcky,BW
774736097830137857,carmel_8862,
774736097830137857,IrlshCenterPhil,"Philadelphia, PA"
774736097830137857,NlkkiRouth,IN
774736097830137857,TiffanyBrooke45,Kentucky 
774736097830137857,xoxo__shortness,Grounded 
774444097746702336,denetria_9,"Crockett, Texas"
774444097746702336,Alamin_siraj,"Compton, CA"
774444097746702336,selena34117,
774444097746702336,MadameMcQueen,"Tampa, FL"
774444097746702336,730Dollaz,"Tampa, FL"
774444097746702336,francynefrankie,
774444097746702336,pribeiro19,Far
774444097746702336,Wirlwimsical,
774444097746702336,mytweetmark,San Francisco
774444097746702336,JUNEKIMBARBIE,Chases shirt pocket
774444097746702336,churchillplus_1,
774444097746702336,aprincessb1,"Philadelphia, PA"
774444097746702336,PoEGGticJustice,Lil Kim's Closet
774444097746702336,jodeci56,JODECI NATION WORLDWIDE
774444097746702336,theorgins1994,"New Mexico, USA"
774444097746702336,CeoPatPat,DAL✈️NYC
774444097746702336,DJLarryLarr1,"Miami,FL"
774444097746702336,MGeeZyBitch,
774444097746702336,CarolDaGreat,Created in NOLA molded in HTOWN
774442420343861250,denetria_9,"Crockett, Texas"
774442420343861250,Alamin_siraj,"Compton, CA"
774442420343861250,rudegal1115_JA,
774442420343861250,churchillplus_1,
774442420343861250,EmmyDollars24,
774442420343861250,iambcombs,"Arizona, USA"
774442420343861250,AnricaC,"Pennsylvania, USA"
774442420343861250,MorrisonKameron,
774442420343861250,vocalunplugged,"Dhaka, Bangladesh"
774442420343861250,lil_jesus271,"Chicago IL, chiraq"
774442420343861250,the_realviper13,Same place Jay Z & B.I.G from 
774418625826529280,denetria_9,"Crockett, Texas"
774418625826529280,Wirlwimsical,
774418625826529280,ED911605,
774418625826529280,churchillplus_1,
774418625826529280,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
774418625826529280,PPMagOnline,"The Woodlands, TX"
774418625826529280,dizzyhelicam,
774418625826529280,maria_latina_,Mars
774418625826529280,Sadick31,"Accra, Ghana"
774418625826529280,realloveTea,
774418625826529280,will_sensimilla,Sampa 
774418625826529280,MGeeZyBitch,
774418625826529280,QHewitt,
774418625826529280,LuvGoddess17,"Perth, Western Australia"
774418625826529280,darealshikoh,
774418625826529280,EmpirePolicy,Everywhere 
774418625826529280,CrazyCoyote65,"California, USA"
774418625826529280,the_realviper13,Same place Jay Z & B.I.G from 
774418625826529280,TheWWind,Dhaka 
774359606906814464,denetria_9,"Crockett, Texas"
774359606906814464,towanda351,
774359606906814464,KuVirgies,
774359606906814464,olympiqueclub,
774359606906814464,BenDutch89,"Westland, MI"
774359606906814464,26Eugenia25881,
774359606906814464,candie25397,
774359606906814464,chris_kissme,Los Angeles
774359606906814464,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
774359606906814464,aprincessb1,"Philadelphia, PA"
774359606906814464,SharrieBoudreau,"Houston , Texas "
774359606906814464,jesc27,
774359606906814464,Talal999t1,
774359606906814464,IANCHRIST_,"City, Chaos In The"
774359606906814464,SocratesOG,
774359606906814464,Tjcooljoe,somewhere
774359606906814464,mergoddess13,"Toronto,Canada "
774344101986758656,denetria_9,"Crockett, Texas"
774344101986758656,mergoddess13,"Toronto,Canada "
774344101986758656,nora64039,
774344101986758656,LarsToledo,
774344101986758656,ceylon950,"Miami, FL."
774344101986758656,Talal999t1,
774344101986758656,Wirlwimsical,
774344101986758656,iambcombs,"Arizona, USA"
774344101986758656,churchillplus_1,
774344101986758656,Rosalyn0591,
774344101986758656,MackDaddyMeach,"Philadelphia, PA"
774344101986758656,the_realviper13,Same place Jay Z & B.I.G from 
774344101986758656,Buang_03,@liltunechi's heart
774344101986758656,ruud_ent,Nigeria
774344101986758656,slPelifian87,
774344101986758656,vocalunplugged,"Dhaka, Bangladesh"
774114855779307520,denetria_9,"Crockett, Texas"
774114855779307520,tamekiawills,
774114855779307520,BlacangelNews,"Atlanta,GA"
773993974252134400,Talal999t1,
773993974252134400,reconiseroyalty,
773993974252134400,BlacangelNews,"Atlanta,GA"
773993974252134400,denetria_9,"Crockett, Texas"
773993974252134400,StaneModel,
773993974252134400,edoubledmusic,"Screwville ,Tx "
773993974252134400,KiNgFlaco,#KinGLUMLATIN
773993974252134400,EllenFreyta,
773993974252134400,chris_kissme,Los Angeles
773993974252134400,DJSmashKASH,where the music takes me....
773993974252134400,the_realviper13,Same place Jay Z & B.I.G from 
773993974252134400,LilBlow3,"Montgomery, AL"
773993974252134400,DANA_JIALI,
773993974252134400,TheWynterProj,DMV/Atl/Denver/NJ/NYC
773993974252134400,CirocboyQuise,"Greenville, SC"
773993974252134400,FancyFour,Southern Cali
773972698250694656,BeefEnt,beefentertainment@mail.com
773972698250694656,DiogoEvander,"Niger, Nigeria"
773972698250694656,__JerryWilliams,France
773972698250694656,_BigGucciFred,Dallas ✈ Kush Clouds 
773972698250694656,FollowEMVE,NEW YORK CITY
773972698250694656,OFFICIA1Dante,"Beverly Hills, California"
773972698250694656,dannywestwizz,
773972698250694656,CrazyCoyote65,"California, USA"
773972698250694656,edoubledmusic,"Screwville ,Tx "
773972698250694656,isizuluservices,"Midrand, Gauteng, South Africa"
773972698250694656,BlacangelNews,"Atlanta,GA"
773972698250694656,SamiColdHandz,"Houston, TX"
773972698250694656,denetria_9,"Crockett, Texas"
773972698250694656,Chris0u24,Planet earth 
773972698250694656,063d4c1d76cb471,
773972698250694656,seanjohn,Worldwide
773902091094003712,fathi574912,"Farébersviller, France"
773902091094003712,dannywestwizz,
773902091094003712,titusgamer,virginiabeach
773902091094003712,Jhari9295,
773902091094003712,RealMickey804,
773902091094003712,MackDaddyMeach,"Philadelphia, PA"
773902091094003712,RecesstheGOAT,Out of this World
773902091094003712,superpixeltv1,Isla Del Encanto PR
773902091094003712,Mohanlee2,"Royapettah, Triplicane"
773902091094003712,nikkibella033,United States
773902091094003712,245_Masaya,"Buffalo, NY"
773902091094003712,_Beer_Money,The Land of Assholes NC USA
773902091094003712,TownNation,"Leeds, England"
773902091094003712,ManLikeTFM,"Manchester, England"
773902091094003712,Lewdremymeow,"Spalding, England"
773902091094003712,__iheartkingvon,"Charlotte, NC"
773814371189489664,Sonjilaw,Ohio•
773814371189489664,TherealReeskie,Chitown but a Los Angeles GIRL
773814371189489664,RowenaCharlotte,
773814371189489664,Dj_Dnasty,Atlanta
773814371189489664,IciHummer,
773814371189489664,dannywestwizz,
773814371189489664,Travisorlando,Staplecenter 
773814371189489664,FollowEMVE,NEW YORK CITY
773814371189489664,BenDutch89,"Westland, MI"
773814371189489664,cora2johnson,"Georgia, USA"
773814371189489664,MoabiMonkwe,"Brits, South Africa"
773814371189489664,CUZZALOINK,Ventura Ca
773814371189489664,aukdesignz,WorldWide
773814371189489664,DaniOrowitz,
773814371189489664,BrunoFonurb,"Liverpool, England"
773814371189489664,JBDameus,Montreal City 
773760439910096896,___lena96___,Gangsta Nation
773760439910096896,orestebrovkin,
773760439910096896,rmcneil12,From the D in the A!
773760439910096896,mergoddess13,"Toronto,Canada "
773760439910096896,mrdalvin23FP,
773760439910096896,Boobix0,"Saint-Jean-Cap-Ferrat, France"
773760439910096896,Mizz_Zuri,
773760439910096896,AgeAintAFactor2,USA
773760439910096896,MontgMy,
773760439910096896,jodecimusic,#JodeciForever
773760439910096896,kim_granny,
773760439910096896,francynefrankie,
773760439910096896,denetria_9,"Crockett, Texas"
773760439910096896,BriBaby64,    HOUSTON TX
773760439910096896,JeanGguilherme,
773760439910096896,Candi_girl37,"Atlanta, GA"
773747024273481728,aprincessb1,"Philadelphia, PA"
773747024273481728,KaraPetrucci,
773747024273481728,BlacangelNews,"Atlanta,GA"
773747024273481728,denetria_9,"Crockett, Texas"
773747024273481728,JeanGguilherme,
