id,screen_name,location
778487074949206016,ladykillaeddei,"Orient, New York"
778487074949206016,MarkWoodleyWWLK,Indiana
778487074949206016,RayMillre_,South Florida
778487074949206016,rgacefunerasl,Ohio
778487074949206016,AltMFdLe,New Jersey
778487074949206016,Ajit_valro,Phoenix Arizona
778487074949206016,GoBusesTweset,Northeast Florida
778487074949206016,robmapse,New Jersey
778487074949206016,karyfollijdrew,"New York, New York"
778487074949206016,Notificatiotne,Arkansas
778487074949206016,DreamExteerm,Maine
778487074949206016,MSNNHTG,Colorado
778487074949206016,DishonouredlofW,"Anoka, Minnesota"
778487074949206016,REDRA1E1K,"Portland, Oregon"
778487074949206016,EarnClickBakn,"San Diego, California"
778487074949206016,Benniekt40,"Albany, New York"
778487074949206016,SerenaLindnre,"Dallas, Texas, U.S.A."
778487074949206016,CoachBrgae,"Washington, DC"
778393981713584128,JaneDurham19,
778393981713584128,iAppGuidecom,Boston MA
778393981713584128,dennistheyccin,Virginia
778393981713584128,dhklqin52,Missouri
778393981713584128,StephyNoirFAUMX,Texas
778393981713584128,etudqeseu,Maryland
778393981713584128,iLindsayAndresw,"Denver, Colorado"
778393981713584128,FarmerMarketpAp,Michigan
778393981713584128,tybocupehs,"New York, NY"
778393981713584128,missrok1zc,Utah
778393981713584128,etrrashifter,New York
778393981713584128,toseqicevza,California
778393981713584128,JimDooyel,Washington
778393981713584128,RecordsRdumer,"Columbus, Ohio"
778393981713584128,iMeshlale,South Florida
778393981713584128,eHssJC,Missouri
778393981713584128,cuynchsip,louisiana
778393981713584128,MarisolMDesnni,"South Padre, Texas"
778393981713584128,syschta,"Wall, New Jersey"
778393981713584128,top1webhosgitn,"katy, texas"
778318918888882176,IanGCliftonb,DC Metro (Virginia)
778318918888882176,FREE__d_As,"Silver Spring, Maryland"
778318918888882176,wilmerg1r6,new york /los angeles
778318918888882176,pApTaskti,"Mentor, Ohio"
778318918888882176,LBreJm,California
778318918888882176,iMkeNealGD,"Pensacola, Florida"
778318918888882176,cliffhildterh,"Maryland, USA"
778318918888882176,flyingcocyknc,Montana
778318918888882176,Kathicma,Beautiful Scottsdale Arizona
778318918888882176,mekosrra1t,Pennsylvania
778318918888882176,FabLani7110,Hawaii
778318918888882176,sufinelive,Florida
778318918888882176,rmeekcl,"New York, Chicago, Cleveland"
778318918888882176,Cherfzlez,Nebraska
778318918888882176,TammieWil1isl,UTAH
778318918888882176,hspyoua,"Charlotte, North Carolina"
778318918888882176,Mistah_Rnanki,"Cornelius, North Carolina"
778318918888882176,Chinarid,Cincinnati Ohio
778318918888882176,BobKoreebr,"New York, NY"
778318918888882176,elsliefbxo,N.E. Ohio
778306618207399936,alittlefeal,"Atlanta, Georgia"
778306618207399936,emrrisa_bronw,Pennsylvania
778306618207399936,paensw,"San Diego, California"
778306618207399936,MaxiAisd,Cleveland Ohio
778306618207399936,drpioslh,"Snohomish, Washington, USA"
778306618207399936,shelbi_e22,"austin ,texas u.s.a."
778306618207399936,ClumDeddul,Ohio
778306618207399936,aTliaRussodisr,Mississippi (used to be UK)
778306618207399936,ImforTenneeses,New York
778306618207399936,MaguyBoivin,"Lille, Nord-Pas-de-Calais"
778306618207399936,nIfiniteLoveMni,"Salt Lake City, Utah"
778306618207399936,heregjs,Iowa
778306618207399936,iBnarySemantci,Maryland USA
778306618207399936,Cases4Schoslo,"New York, NY"
778306618207399936,qevanec,"Ohio, Texas, and Virginia"
778306618207399936,davidgoadimsuc,West Virginia
778306618207399936,ChronicCkeioo,Connecticut
778306618207399936,ashleytejadaaa,
778306618207399936,aleg_nahhh,
778299172621578244,itsyadiraa_,
778299172621578244,techinsdire,"New York City, NY USA"
778299172621578244,HelpinLgV,"Miami, Florida"
778299172621578244,tootaloozeabr,"out of my mind, but in Texas"
778299172621578244,eadanrthof,Idaho
778299172621578244,amishkishaniosr,Indianapolis Indiana
778299172621578244,glitt2r12e,Wisconsin
778299172621578244,ISURedAtlre,New York
778299172621578244,JG_Hollywodo,Rhode Island
778299172621578244,brittleadoulsga,Alaska
778299172621578244,asborp,"Utah, US"
778299172621578244,kmpinautl,"Healdsburg, California"
778299172621578244,hTeSpinxCompayn,"Washington, DC"
778299172621578244,TimothyHread,"Portland, Oregon"
778299172621578244,MichaelohmET,North Dakota
778299172621578244,_Itsfernier_,Washington State
778299172621578244,SerenaLzetn,New Mexico
778299172621578244,aSrahBWebDesing,New Jersey
778279539726229504,fairyntraining,The Moon
778279539726229504,soundofstage,
778279539726229504,xkimtranx,
778279539726229504,pbvmcsui,New York
778279539726229504,CandaceCbrlisle,Beautiful Oregon
778279539726229504,dreadthaseyd,London New York Sydney Berlin
778279539726229504,Illmatic_Rseee,"Pueblo, Colorado"
778279539726229504,LocalSoclMiade,"Green Bay, Wisconsin"
778279539726229504,BrandonDetemol,"Dobbs Ferry, New York"
778279539726229504,ouCntyWideIns,
778279539726229504,rebelheart028,La Isla Bonita ☀️
778279539726229504,chuk33co,Burbs of Washington D.C.
778279539726229504,jrlhl,"Gainesville, Florida"
778279539726229504,RHurav,Connecticut
778279539726229504,The_Stine_igR,new mexico
778279539726229504,DMCoh1n0e,New Mexico
778279539726229504,SueHadjoposlou,Georgia
778279539726229504,i8sdjaypz,new york
778279539726229504,IndianaCSmedai,"New York, New York"
778233733937672192,toastyxochee,City of Angels
778233733937672192,Jofo1012,"Manhattan, NY"
778233733937672192,pauhuarachi,Argentina
778233733937672192,soundofstage,
778233733937672192,FirstTimeFste,TEXAS
778233733937672192,TimothyHread,"Portland, Oregon"
778233733937672192,MichaelohmET,North Dakota
778233733937672192,_Itsfernier_,Washington State
778233733937672192,SerenaLzetn,New Mexico
778233733937672192,aSrahBWebDesing,New Jersey
778233733937672192,jeremiahcurtenr,New Jersey
778233733937672192,jasoncatknnsoi,"Queensbury, New York"
778233733937672192,Artho_ndu,Texas
778233733937672192,sammiju31n1e,"poplar grove, illinois"
778233733937672192,amttjacksonuk,Tennessee
778233733937672192,IanGCliftonb,DC Metro (Virginia)
778233733937672192,FREE__d_As,"Silver Spring, Maryland"
778233733937672192,wilmerg1r6,new york /los angeles
778136726166466560,89623699167,"Москва, Россия"
778136726166466560,RentTempSacep,"Dallas, Texas"
778136726166466560,nanalovessyo_u,Maryland
778136726166466560,SuYardleyBwrno,Arkansas
778136726166466560,SGreenwel5l2,South Florida
778136726166466560,garrisonnlae,New York
778136726166466560,NickyTheBulDClK,Georgia
778136726166466560,Zo_Miaechl,"San Jose, California"
778136726166466560,KatieSQuin2n6,New York
778136726166466560,EwingColeHethla,Venice Beach California
778136726166466560,JeffPapwotrh,New York
778136726166466560,Ka3810s,"Marietta, Georgia"
778136726166466560,chasegnive,Colorado
778136726166466560,Diamondbuyer1s,Dallas Texas
778136726166466560,CraigAHayledn,Newberg Oregon
778136726166466560,Bertacoesylp,Massachusetts
778136726166466560,JonBon7e6s,east aurora new york
778136726166466560,TanguybyCheas,Florida
778136726166466560,SOCentralMCFAO,"New York, NY"
778135908780478464,syschta,"Wall, New Jersey"
778135908780478464,ChandraLDiolnl,Alabama (AL)
778135908780478464,Orphagbrni,"Daly, California"
778135908780478464,BennyHuggsn1i,Michigan
778135908780478464,sci_gnrat,Minnesota
778135908780478464,spikedhotaoocc,New Mexico
778135908780478464,TheCarsonRedko,Wyoming
778135908780478464,Paris_TX_WXc,
778135908780478464,teBsyBagley,"Indianapolis, Indiana"
778135908780478464,jordanfiiotcn,"New York City, DUMBO"
778135908780478464,ohoduuk,Missouri
778135908780478464,Carolynsljie,"San Francisco, California"
778135908780478464,LibAbitante,California | Georgia
778135908780478464,GarmonOicspt,Minnesota
778135908780478464,Hagn4e9,Oklahoma
