id,screen_name,location
830534661180837888,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
830534661180837888,ThembaBryant,
830534661180837888,ceejaytellem,
830534661180837888,BlyLeo,
830534661180837888,Dan_NDao,EPINAL
830534661180837888,Zhuykovv,"Россия,  Барнаул"
830534661180837888,ali_niane15,"Montréal, Québec"
830534661180837888,LionelAdeagbo,Paris France / New York USA 
830534661180837888,illustratedDEO,"Brooklyn, NY"
830534661180837888,BabyJap11,"London, England"
830534661180837888,Global_Renewal,Global | USA | Africa |Nigeria
830534661180837888,carlitoamboy,New Jersey State of mind
830495993959415808,usbigblock,
830495993959415808,mccloud_mae,
830495993959415808,ceejaytellem,
830495993959415808,DuarteDpl,Trinitarios city
830495993959415808,benjaminclinto1,
830495993959415808,juliefo12153908,
830495993959415808,Dan_NDao,EPINAL
830495993959415808,OSMNODHAYPIE,Somalia 
830495993959415808,TanaQalizer,La Vida   
830495993959415808,knockoutboston,#UnitedWeStand  United States
830495993959415808,drocktrot,"Brooklyn, NY (Bed-Stuy)"
830495993959415808,rashaaddoiley,
830495993959415808,retweetanyt,
830495993959415808,DajaunOtmtm,"South Carolina, USA"
830495993959415808,Ashmicester30,"Louisiana, USA"
830495993959415808,_twinnbb,Mema World
830493762484842497,PaulJanik6,
830493762484842497,DuarteDpl,Trinitarios city
830493762484842497,benjaminclinto1,
830493762484842497,Dan_NDao,EPINAL
830493762484842497,drocktrot,"Brooklyn, NY (Bed-Stuy)"
830493762484842497,BiebzOnMySleeve,
830493762484842497,EDDIELOU8,
830493762484842497,irsbygod3,"Detroit, MI"
830493762484842497,DajaunOtmtm,"South Carolina, USA"
830493762484842497,PhilMyself,
830493762484842497,RagnarsQueen,"Michigan, USA"
830493762484842497,Slvbabe,On Planet
830493762484842497,ali_niane15,"Montréal, Québec"
830493762484842497,jeaninelevy0,"Kansas City, MO"
830493762484842497,Brandon36700868,"Atlanta, Georgia"
830493762484842497,_twinnbb,Mema World
830361139573841920,DuarteDpl,Trinitarios city
830361139573841920,mytweetmark,San Francisco
830361139573841920,the_realviper13,Same place Jay Z & B.I.G from 
830361139573841920,Dan_NDao,EPINAL
830361139573841920,usbigblock,
830361139573841920,PeytonCashOut,USA
830361139573841920,gottobethereok,
830361139573841920,Watershed_Ltd,#watershedrollingpaper
830361139573841920,benjaminclinto1,
830361139573841920,PayinIt4ward007,Parts unknown
830361139573841920,BoxMan_MK2,"Midlands, England"
830361139573841920,a4921h,
830329045955051520,ceejaytellem,
830329045955051520,the_realviper13,Same place Jay Z & B.I.G from 
830329045955051520,Dan_NDao,EPINAL
830329045955051520,EmpirePolicy,Everywhere 
830329045955051520,usbigblock,
830329045955051520,MissVilchis,
830329045955051520,MEMPHISPTAH,Ptah of Memphis.....Everywhere
830329045955051520,heyitsgordo,"Location, location, location."
830329045955051520,PayinIt4ward007,Parts unknown
830329045955051520,GreatActs,THE WORLD
830329045955051520,benjaminclinto1,
830329045955051520,BoxMan_MK2,"Midlands, England"
830329045955051520,sanchez_plinio,"Schenectady, NY"
830329045955051520,dizzledaprince,Snapchat:@dizzledaprince1
830292587550535680,7gVxTDE5hIlFpab,
830292587550535680,UniqueFoodsCAN,"Toronto/Montreal, Canada"
830292587550535680,miesulaca1983,
830292587550535680,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
830292587550535680,sherryjabbal,
830292587550535680,ceejaytellem,
830292587550535680,matlala305,"Rustenburg, South Africa"
830292587550535680,MaybachMike22,Raleigh North Carolina
830292587550535680,AfrojackEst,"Tallinn, Estonia"
830292587550535680,Dan_NDao,EPINAL
830292587550535680,filafresh,"Screwston, Texas"
830292587550535680,Bobbiegunz,at da endz
830292587550535680,iamconradMMG,"West Carrollton City, OH"
830292587550535680,ali_niane15,"Montréal, Québec"
830292587550535680,cocolamyers,
830292587550535680,MaybachMusicGrp,The Imperial Empire
830292587550535680,SAFO_28,Bantama-Ghana
830292587550535680,MaybachNigeria,Rather You Than Mé 2017
830292587550535680,NiggasOfRap,"São Paulo, Brasil"
830237366358925312,JeanGguilherme,
830237366358925312,zVG3E9VdttupRgB,
830237366358925312,GrindinRadio,"Las Vegas, NV"
830237366358925312,STARGOLDSTATUS1,"Amsterdam, The Netherlands"
830237366358925312,georges_jc,WORLD EARTH PEACE 
830237366358925312,arfansabir12,"Wales, United Kingdom"
830237366358925312,nbamuscles,Global
830237366358925312,Dan_NDao,EPINAL
830237366358925312,reddaakatsuki92,
830237366358925312,mytweetmark,San Francisco
830237366358925312,dorisjean156,
830237366358925312,Wirlwimsical,
830237366358925312,projectbabiez,
830237366358925312,SoniMalle,"South Africa, Johannesburg"
830237366358925312,SmokThrower,
830237366358925312,SharonSchroder2,Australia
830229186614661121,UniqueFoodsCAN,"Toronto/Montreal, Canada"
830229186614661121,EncouragedOne,
830229186614661121,Dan_NDao,EPINAL
830229186614661121,SeanKMR,
830229186614661121,DAKOTA_UNIQUE,I N D I A N A
830229186614661121,Sheilam57135197,"Pennsylvania, USA"
830229186614661121,BlyLeo,
830229186614661121,Wirlwimsical,
830229186614661121,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
830229186614661121,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
830229186614661121,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
830229186614661121,mytweetmark,San Francisco
830229186614661121,BrittJo19786554,"Memphis, TN"
830229186614661121,leo21339,DET 
830229186614661121,the_realviper13,Same place Jay Z & B.I.G from 
830229186614661121,nami_bluebird,Japan
830229186614661121,ToRealToChange,Everywhere 
830202816316657664,peaceloveallieg,"New York, NY"
830202816316657664,samwollner,New York City
830202816316657664,Billyd54Dale,weho/bh/kcrw adjacent
830202816316657664,JTCowan,Los Angeles
830202816316657664,greenhillagency,New York City
830202816316657664,BL_Newton,"New York, NY"
830202816316657664,nonsOO__,
830202816316657664,irv3389,New York
830202816316657664,eccellenza7,
830202816316657664,vestigate,"West Hollywood, CA"
830202816316657664,jigger718,NE corner
830202816316657664,lamid_e,
830202816316657664,Dan_NDao,EPINAL
830202816316657664,shortcut,
830202816316657664,john112388,"Reading, PA"
830202816316657664,Shua704,"Charlotte , NC"
830194432964059136,shamonewilliam2,only god has that answer.
830194432964059136,thekingtony1000,
830194432964059136,nickovelli,
830194432964059136,princessboog,"Queens, NY"
830194432964059136,ChibilikaA,Everywhre
830194432964059136,nightwounder13,"Houston, TX"
830194432964059136,nellsz_official,locsss
830194432964059136,TheRealLamz,South London | West Midlands
830194432964059136,A999X3,
830194432964059136,goodlook72,CLT NC/ATL GA
830194432964059136,ThaboRasenyalo,jozi
830194432964059136,HDA22,London England
830194432964059136,coco_loren,"A Coruña, Galicia"
830194432964059136,stacygalore,(404) 246-9769
830194432964059136,MysticWan,"California, USA"
830194432964059136,Leftman1,SMASHHHH!!!
830194432964059136,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
830194432964059136,DjDooDoo996,"Texas, USA"
830194432964059136,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
830194222842015744,shamonewilliam2,only god has that answer.
830194222842015744,5tephen1999,HUD 
830194222842015744,luke_haldin,"Enfield, London"
830194222842015744,owilliams_,FUBU
830194222842015744,_MidKnightGaz,South of the Thames/Westeros
830194222842015744,Charlyamz,
830194222842015744,MysticWan,"California, USA"
830194222842015744,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
830194222842015744,eccellenza7,
830194222842015744,kenblizz04,
830194222842015744,OApuela,
830194222842015744,Dan_NDao,EPINAL
830194222842015744,FraMat_Inc,"here, there, but from Douala"
830194222842015744,coldpurp,
830194222842015744,CeoPatPat,DAL✈️NYC
830194222842015744,Roman7Ent,
829979746880671744,theboycreator,
829979746880671744,rachaelvieira16,United States
829979746880671744,strongwomannet1,
829979746880671744,TishkaStone,
829979746880671744,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829979746880671744,KingJaxsonn,"Leauge City, Texas"
829979746880671744,TameeJoW,
829979746880671744,Stoddard906,
829979746880671744,mytweetmark,San Francisco
829979746880671744,robertmbogo0,"Kenya,Nairobi,Ngong"
829979746880671744,henrygonzalezj1,NYC
829979746880671744,Thedrake322,
829979746880671744,leo21339,DET 
829979746880671744,the_realviper13,Same place Jay Z & B.I.G from 
829979746880671744,MwamalabilaGift,"Dar es Salaam, Tanzania "
829979746880671744,e_licka,
829955481590378499,RealJayCarter,Italy
829955481590378499,the_realviper13,Same place Jay Z & B.I.G from 
829955481590378499,Dan_NDao,EPINAL
829955481590378499,mrasz6,"Iowa, USA"
829955481590378499,Siwa82780806,"Port Elizabeth, South Africa"
829955481590378499,Mozsativa,"Los Angeles, CA"
829955481590378499,PlatonicDialog,ATL
829955481590378499,leo21339,DET 
829955481590378499,COMMISSION2013,on top
829955481590378499,SedBless,Out The Way
829955481590378499,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829955481590378499,minglesakachad,Around some Civilized Savages 
829955138534121472,Dan_NDao,EPINAL
829955138534121472,usbigblock,
829955138534121472,WickedPaper_,201
829955138534121472,Siwa82780806,"Port Elizabeth, South Africa"
829955138534121472,Mozsativa,"Los Angeles, CA"
829955138534121472,gabbyfederick,Singapore
829912702369820672,msdavis15,Arkansas
829912702369820672,Dan_NDao,EPINAL
829912702369820672,Siwa82780806,"Port Elizabeth, South Africa"
829912702369820672,kazuchi810348,東京 練馬区
829912702369820672,PVANDERSCHELDE6,THE WORLD 
829912702369820672,the_realviper13,Same place Jay Z & B.I.G from 
829912702369820672,gradasmilane,
829912702369820672,Thedrake322,
829912702369820672,Brandon36700868,"Atlanta, Georgia"
829912702369820672,RAPMAGBOOBA,boulbi & miami
829912702369820672,Young_Zion87,Cambridge Ontario Canada 
829912702369820672,navyroseuk,Space
829875730599272449,MEMPHISPTAH,Ptah of Memphis.....Everywhere
829875730599272449,coco_loren,"A Coruña, Galicia"
829875730599272449,MaditeMoalusi,South Africa
829875730599272449,MarcOderulo,@Kinshasa
829875730599272449,HALLWAYCON5,United States
829875730599272449,JustBetUDid,U can find me in St Louie
829875730599272449,Wirlwimsical,
829875730599272449,FlemingLatrone,United States CHARLOTTE NC 
829875730599272449,Gthing34,United States
829875730599272449,BabyJap11,"London, England"
829875730599272449,juuelzxantana,sippin on tx
829875730599272449,FleekStarShorty,
829875730599272449,HashtagGrateful,
829875730599272449,Dan_NDao,EPINAL
829875730599272449,Watershed_Ltd,#watershedrollingpaper
829875730599272449,Siwa82780806,"Port Elizabeth, South Africa"
829875730599272449,CognicionAnoma,Solar System/Mars/Earth 
829875730599272449,kazuchi810348,東京 練馬区
829875730599272449,FlayShaz,"qld,australia"
829826956854124544,shamonewilliam2,only god has that answer.
829826956854124544,TheWoodsen, - ♔ WG ♔ -
829826956854124544,A999X3,
829826956854124544,robertmbogo0,"Kenya,Nairobi,Ngong"
829826956854124544,Jordan_Seaton21,"Nashville,TN"
829826956854124544,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829826956854124544,LuvGoddess17,"Perth, Western Australia"
829826956854124544,iambcombs,"Arizona, USA"
829826956854124544,iamninosilas,"Lagos,Nigeria"
829826956854124544,ElliottWilson,"ÜT: 40.608928,-74.04768"
829826956854124544,CuranMesmain,
829826956854124544,StarBuzzMusique,
829826956854124544,the_realviper13,Same place Jay Z & B.I.G from 
829826623167885312,shamonewilliam2,only god has that answer.
829826623167885312,JAYY_WSP,"Greensboro, NC #WSP"
829826623167885312,DiggazNation,"Москва, Россия"
829826623167885312,JNOIZE,SOUTH FLORIDA & WORLDWIDE! 
829826623167885312,jasonOtto67,Jersey 
829826623167885312,BiggieTribute,Everywhere!
829826623167885312,robertmbogo0,"Kenya,Nairobi,Ngong"
829826623167885312,Dan_NDao,EPINAL
829826623167885312,usbigblock,
829826623167885312,Jamie12_,South Africa
829826623167885312,Siwa82780806,"Port Elizabeth, South Africa"
829826623167885312,HashtagGrateful,
829826623167885312,A1thicknezz,
829826623167885312,minglesakachad,Around some Civilized Savages 
829826623167885312,stephenoflyf,My house.
829826623167885312,myke_rosh,Quênia
829826623167885312,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829826623167885312,OMGitsbioseven,"Lagos, Nigeria"
829826623167885312,youngandwreck,DMV 
829826109340463104,shamonewilliam2,only god has that answer.
829826109340463104,JNOIZE,SOUTH FLORIDA & WORLDWIDE! 
829826109340463104,Dan_NDao,EPINAL
829826109340463104,Angelgham,New Jersey
829826109340463104,Siwa82780806,"Port Elizabeth, South Africa"
829826109340463104,minglesakachad,Around some Civilized Savages 
829826109340463104,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829826109340463104,mytweetmark,San Francisco
829826109340463104,609Quinn,New Jersey
829826109340463104,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
829826109340463104,eccellenza7,
829826109340463104,i_am_Resina,stars hollow
829826109340463104,gue25322037,
829826109340463104,Skery_GH,Around the world 
829826109340463104,CuranMesmain,
829826109340463104,Ninja_Atl,
829826109340463104,StarBuzzMusique,
829826109340463104,Mark_Landry1,"Baton Rouge, La"
829753676428292097,whoishowaard,Change Locations
829753676428292097,5fordham,"Oakland, CA"
829753676428292097,1311Christian,"Duque de Caxias, Brasil"
829753676428292097,TheWoodsen, - ♔ WG ♔ -
829753676428292097,DiggazNation,"Москва, Россия"
829753676428292097,coco_loren,"A Coruña, Galicia"
829753676428292097,nbamuscles,Global
829753676428292097,Britt_Bratt7929,
829753676428292097,IneffabieDemure,• fake bro •
829753676428292097,harperpolnt,Colorado and Worldwide! 
829753676428292097,UncieLukeJr,Houston...
829753676428292097,RLaFrance7,"Rochester, NH-Lake Charles, LA"
829753676428292097,jaykuranl,"new jersey, usa"
829753676428292097,Iesha631,New York
829753676428292097,KungFuAstr0naut,"Moon, @Racker "
829753676428292097,DemandeAcar85,Atlanta
829753676428292097,LetzKeepItReal,Follow-Details On New Network
829753676428292097,Wirlwimsical,
829753676428292097,AlbeIsBanie,crstown - east attack - banten
829753676428292097,Siwa82780806,"Port Elizabeth, South Africa"
829417880219316224,ceejaytellem,
829417880219316224,nbamuscles,Global
829417880219316224,WhatUrGoinToSee,"Dublin, Ireland"
829417880219316224,Undergr0undmag,"New York, USA"
829417880219316224,_kofimarack,"Accra, Ghana"
829417880219316224,AlexandraPope1,
829417880219316224,Siwa82780806,"Port Elizabeth, South Africa"
829417880219316224,therealelp,brooklyn
829417880219316224,mytweetmark,San Francisco
829417880219316224,RealHipHopHeads,Online
829417880219316224,HotBoyNate414,"Milwaukee-Kenosha,WI"
829417880219316224,simschyna,
829417880219316224,HazardisSoundz,Everywhere at Once
829417880219316224,dcbeazy,"Danville, VA"
829417880219316224,BlyLeo,
829417880219316224,2Black2Cast,
829417880219316224,i_am_Resina,stars hollow
829417880219316224,noreaga,Lefrak City 97-30 57th ave
829395144902205440,youngandwreck,DMV 
829395144902205440,danninsqueen5,
829395144902205440,Siwa82780806,"Port Elizabeth, South Africa"
829395144902205440,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829395144902205440,IvyonnaP,noneya 
829395144902205440,mskrissylatoya,"Florida, USA"
829395144902205440,heckenny,"Providence, RI"
829395144902205440,Maysiee_Dirty,"England, United Kingdom"
829395144902205440,Banelly15,
829395144902205440,ItalianJoya,☝✈☁
829395144902205440,jazzyk_,London
829395144902205440,JusGorg,HTOWN Bound! N My IMAGINATION! Married 2 Mi Amor 
829395144902205440,hustlebunnie_24,
829395144902205440,Dan_NDao,EPINAL
829395144902205440,lesha_lovely,"Virgin Islands, U.S."
829395144902205440,kinard_lamarco,"ATLANTA, GEORGIA"
829395144902205440,ShylettOx,"Manchester, England"
829395144902205440,hellokitty2489,baltimore Md 
829129665914757120,settaxy,"Columbia, Missouri"
829129665914757120,ILOVEVLIFE,Black Ferris Bueller
829129665914757120,Siwa82780806,"Port Elizabeth, South Africa"
829129665914757120,pasher_official,"BERLIN, GERMANY"
829129665914757120,mytweetmark,San Francisco
829129665914757120,usbigblock,
829129665914757120,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829129665914757120,dmjackson1990,"Brunswick, GA"
829129665914757120,the_realviper13,Same place Jay Z & B.I.G from 
829129665914757120,tonytony808,
829129665914757120,leo21339,DET 
829129665914757120,noah_j0,
829129665914757120,myrac,"upstate,newyork"
829129665914757120,Dan_NDao,EPINAL
829129665914757120,EdanielMfon,
829129665914757120,Sherrilyn59,"Chicago, Illinois"
829129665914757120,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
829093448988893184,shamonewilliam2,only god has that answer.
829093448988893184,TheWoodsen, - ♔ WG ♔ -
829093448988893184,nbamuscles,Global
829093448988893184,KacaSavic2,
829093448988893184,_DR0C,
829093448988893184,1farrakhan,
829093448988893184,Siwa82780806,"Port Elizabeth, South Africa"
829093448988893184,MSSMITH7,Houston T.X
829093448988893184,HotBoyNate414,"Milwaukee-Kenosha,WI"
829093448988893184,OGOfSum,North Texas
829093448988893184,wattyblinkz,
829093448988893184,mytweetmark,San Francisco
