id,screen_name,location
802912874876108800,TeamJKCORDEN,North East
802912874876108800,applecrumble_mn,Tokyo
802912874876108800,jawaadpower,England
802912874876108800,ce_tine,
802912874876108800,TDrayOfficial,United States
802912874876108800,AliciaGs_BigMa,World Wide ✈️
802912874876108800,Larryxoxocake,Vanilla in Manila
802912874876108800,chloeturner22,Essex
802912874876108800,marione_es,Cameroon
802912874876108800,awlasky,"Roswell, NM"
802912874876108800,fille_shc,"Holbæk, Sjælland"
802912874876108800,harshhegde,"Goa,India"
802912874876108800,CordenNEWS,
802912874876108800,Lizzy_HZLNL,"London, England"
802912874876108800,VictoriaYaez3,"Inglaterra, Reino Unido"
802912874876108800,bigyan_devkota,
802912874876108800,AdriEH96,
802912874876108800,HeavyIsAlive,United States
802912874876108800,NewberryBen,
802902005693829121,TeamJKCORDEN,North East
802902005693829121,tlifejr,"Philadelphia, PA"
802902005693829121,HaziqKimden,
802902005693829121,MMiyu1,Japan
802902005693829121,driveinitagain,
802902005693829121,hiday_13,"Coyoacán, Distrito Federal"
802902005693829121,JamesCordenJP,JAPAN
802902005693829121,Bellarusque,Hetalia WarCraft
802902005693829121,charmainylai,"Allistion, Ontario Canada"
802902005693829121,Felipe_Dale12,"Tokyo-to, Japan"
802902005693829121,purpleluv216,
802902005693829121,MrCoolLooking75,"Denver, Colorado"
802902005693829121,tfowlercrafting,"Brackley, England"
802902005693829121,MilkiWay123,Ukraine
802902005693829121,_Leiiree,
802902005693829121,fessiejant,"Los Angeles, CA"
802902005693829121,johnamclaughli7,"Biggleswade, England"
802902005693829121,harashorin,Japan
802902005693829121,Lizzy_HZLNL,"London, England"
802900649125892096,TeamJKCORDEN,North East
802900649125892096,Rachael80922772,
802900649125892096,MMiyu1,Japan
802900649125892096,Bellarusque,Hetalia WarCraft
802900649125892096,charmainylai,"Allistion, Ontario Canada"
802900649125892096,Felipe_Dale12,"Tokyo-to, Japan"
802900649125892096,hiday_13,"Coyoacán, Distrito Federal"
802900649125892096,purpleluv216,
802900649125892096,secret_raine,"New York, NY"
802900649125892096,MrCoolLooking75,"Denver, Colorado"
802900649125892096,tfowlercrafting,"Brackley, England"
802900649125892096,_Leiiree,
802900649125892096,alydamminger,21 • S FL - 813 • ☼ 卌 ♡ ↠ ☹ ϟ
802900649125892096,KingCraig37,"ÜT: 42.375505,-83.033249"
802900649125892096,TmArmando,Ciudad de México
802900649125892096,Lizzy_HZLNL,"London, England"
802900649125892096,Enricooot,Italia
802900649125892096,VictoriaYaez3,"Inglaterra, Reino Unido"
802900649125892096,HeavyIsAlive,United States
801864548420464641,gigiZz01,
801864548420464641,helenwardyy,
801864548420464641,venzor_daniela,"San Luis Potosí, México"
801864548420464641,cfroper15,
801864548420464641,Leslie27Ever,Navalcarnero ~ Spain
801864548420464641,linZealous,Fitness Corner
801864548420464641,sam118247,
801864548420464641,giulianardone21,
801864548420464641,logicallarrie,@harryenlouis
801864548420464641,smileforyouL,"Paraná, Brasil"
801864548420464641,DianeDixon,❒Single ❒Taken ✔Winning
801864548420464641,dylfy,"Wisconsin, USA"
801864548420464641,zahida63,Birchwood Warrington UK
801864548420464641,JosephineMeiTak,Hong Kong
801864548420464641,YuWissink,Helsinki
801864548420464641,MMiyu1,Japan
801864548420464641,jillianjackie11,Disney World
801864548420464641,JamesCordenJP,JAPAN
801864274838552576,venzor_daniela,"San Luis Potosí, México"
801864274838552576,OliviaMarieJA,Jamaica
801864274838552576,TeamJKCORDEN,North East
801864274838552576,JameskCordenfan,
801864274838552576,MarOfDirection,"Quintana Roo, México"
801864274838552576,HeavyIsAlive,United States
801864274838552576,CordenNEWS,
801864274838552576,HES_th_1,Seven Bridges Road
801864274838552576,VictoriaYaez3,"Inglaterra, Reino Unido"
801864274838552576,MrCoolLooking75,"Denver, Colorado"
801864274838552576,harashorin,Japan
801864274838552576,Morgan_Theater,
801864274838552576,jhoyzramirez,
801864274838552576,may_maizey1962,Scotland
801864274838552576,fille_shc,"Holbæk, Sjælland"
801864274838552576,net_zoe,Guatemala
801864274838552576,nikenmar,Belgie Vlaanderen
801864274838552576,awlasky,"Roswell, NM"
801832679419179008,yazenalharethi,Yemen
801832679419179008,Audre4yWilkins,
801832679419179008,Michalom,Indonesia
801832679419179008,Fazza3194,
801832679419179008,TanjaMortensen,Denmark
801832679419179008,alexjordan94,
801832679419179008,Cleavon_Hinds,Kingston jamaica
801832679419179008,kaul4hope,United States
801832679419179008,elizabethtoni,"Leicester Square, London"
801832679419179008,ValSim31,
801832679419179008,sunshine081174,
801832679419179008,sellpayne,Dominican Republic
801832679419179008,samgauntlett123,norwich
801832679419179008,malenesandvang,Danmark
801832679419179008,jamillyLRDS,Brasil
801832679419179008,esyemihoostyles,
801832679419179008,KYRiCHiE2003,United States
801832679419179008,mari_3012_,
801622980950265857,RteamZena,MIAMI/NASHVILLE/VEGAS/UK Italy
801622980950265857,5XPAZ,"Rhode Island, USA / Vegas/ UK"
801622980950265857,KarenPiper7,"New Hampshire, USA"
801622980950265857,stgqll,"Saskatchewan, Canada"
801622980950265857,JameskCordenfan,
801622980950265857,PpSilvia,infinity and beyond love 1D
801622980950265857,BESTMGMTLA,instagram.com/bestmanagement
801622980950265857,_Victjoao,"Rio de Janeiro, Brasil"
801622980950265857,AirdateMe,
801622980950265857,ZaynAllaFragola,"Torino, Piemonte"
801622980950265857,spdgtkt87,"Maryland, USA"
801622980950265857,grechina_2000,
801622980950265857,thisiskruemel,in a rocket to the moon 
801622980950265857,VictoriaYaez3,"Inglaterra, Reino Unido"
801622980950265857,EdenHiles,"Grimsby, England"
801622980950265857,MMiyu1,Japan
801103001385455616,JameskCordenfan,
801103001385455616,TeamJKCORDEN,North East
801103001385455616,StefaNiall_88,"Cagliari, Italy"
801103001385455616,HeavyIsAlive,United States
801103001385455616,shamunoz0911,
801103001385455616,sunville0710,"Richmond, London"
801103001385455616,JunnyRka,Česká republika
801103001385455616,Graciepie2810,
801103001385455616,springmornings_,
801103001385455616,TheDianaAsl,"Москва, Россия"
801103001385455616,sixthlynchsis,Stars Hollow 
801103001385455616,Victoria12Chen,La La Land
801103001385455616,ScreenReblogs,Republic of the Philippines
801103001385455616,AnnaStump7,Ireland
801103001385455616,karenlo18,
801103001385455616,Inshaiqbal2,
801103001385455616,awlasky,"Roswell, NM"
801103001385455616,Larryxoxocake,Vanilla in Manila
801103001385455616,Tabatha97705037,The Yellow Brick Road..
801082606997512194,trinakendrick47,bechloe will rise
801082606997512194,JameskCordenfan,
801082606997512194,nooncreativ,
801082606997512194,MMiyu1,Japan
801082606997512194,TeamJKCORDEN,North East
801082606997512194,bkindngood,
801082606997512194,HeavyIsAlive,United States
801082606997512194,004clinden,"Austin, TX"
801082606997512194,sunville0710,"Richmond, London"
801082606997512194,Kendrickluv,Brasil
801082606997512194,MissyMcPeek,"Scranton, PA"
801082606997512194,grandflo88,
801082606997512194,finula132,
801082606997512194,maarijf,
800058424092291072,KathrynHall89,"Hertford, England"
800058424092291072,ZaynAllaFragola,"Torino, Piemonte"
800058424092291072,shashylerman,
800058424092291072,FarithFirdauss,"Alor Star, Kedah"
800058424092291072,BigglesHound94,"England, United Kingdom"
800058424092291072,dillonHthomas,
800058424092291072,MMiyu1,Japan
800058424092291072,Ilovethejockeyc,u.k
800058424092291072,dropthebase2604,
800058424092291072,daddylanzini,"New York, NY"
800058424092291072,klara16ana,Brasil
800058424092291072,Zhuykovv,"Россия,  Барнаул"
800058424092291072,iowbirdman,Out in the wild!!
800058424092291072,jackomurphy247,
800058424092291072,TeamJKCORDEN,North East
800058424092291072,NatashaDargan,Wiltshire
800058424092291072,Judd_14,U.S.S. Sulaco
800058424092291072,JoeGoodall7,Hertfordshire
799710759794053120,yazenalharethi,Yemen
799710759794053120,shanieltje,"Suriname,Wanica"
799710759794053120,2wimper,"Brooklyn, NY"
799710759794053120,LisaSpazyArt,United States
799710759794053120,JosOchoa16,
799710759794053120,venzor_daniela,"San Luis Potosí, México"
799710759794053120,SteveMillerPA,Greater Philadelphia Area
799710759794053120,dwafflelady1,"Winder, GA"
799710759794053120,JameskCordenfan,
799710759794053120,dmillersqrg,"Washington, USA"
799710759794053120,ZaynAllaFragola,"Torino, Piemonte"
799710759794053120,StefaNiall_88,"Cagliari, Italy"
799710759794053120,Dr_Awet,"Addis Ababa, Ethiopia"
799710759794053120,MiguelngelSosR2,"San José, Costa Rica"
799710759794053120,go4itk,
799710759794053120,Valen_Garcia8,"Río Cuarto, Argentina"
799710759794053120,taba2000hide,
799501999242956802,yazenalharethi,Yemen
799501999242956802,seasonsiki,会津出身
799501999242956802,kokon13s4n6,カルデラ湖の湖底
799501999242956802,AnnHernandezz13,"Murcia, España"
799501999242956802,catchfiretroye,black lives matter
799501999242956802,LadyMireiaC,"In a galaxy far, far away"
799501999242956802,andyjinkame,
799501999242956802,winterrcap,₪ ø lll ·o.
799501999242956802,stupeoscientia,"Los Angeles, CA"
799501999242956802,TheBlueBeast_,Bern
799501999242956802,JameskCordenfan,
799501999242956802,StefaNiall_88,"Cagliari, Italy"
799501999242956802,Lovatic4_LouisT,"Georgia, USA"
799493528669843456,PERM____,
799493528669843456,krisantiaFEBI,"Yogyakarta, Indonesia"
799493528669843456,trishspencerx,"Paddington, London"
799493528669843456,DenisseGumban,Matteson IL
799493528669843456,reemmaamoun1,Egypt 
799493528669843456,peppermintcaro,
799493528669843456,elisabettavita,"Milan, Italy"
799493528669843456,alexqks,"Texas, USA"
799493528669843456,ladiilibra83,"Florida, USA"
799493528669843456,Boneywinkles,
799493528669843456,gosharilynn,"on set in Florida, USA"
799493528669843456,Leizer08,
799493528669843456,i_freebird,Minnesota
799493528669843456,JameskCordenfan,
799493528669843456,lady16161,"Twin Cities, Minnesota, USA"
799493528669843456,BazzamG,IndoMars
799493528669843456,ZaynAllaFragola,"Torino, Piemonte"
799493528669843456,lhizicha,Kuwait
799493528669843456,Lost_in_Louis,Where Broken Hearts Go
799493528669843456,Cannndy_10,"Los Angeles, CA"
798309339823902720,hyPEpo05KRwbXsT,
798309339823902720,_paulmartinez_,Ventura Highway
798309339823902720,fernetftseb,#sonrisastian #mult1pel0tud05
798309339823902720,shanieltje,"Suriname,Wanica"
798309339823902720,Granolabar28,"Round Rock, TX"
798309339823902720,phucviet011,NY-CHI-LA
798309339823902720,tyler_lee14,
798309339823902720,Fiercexhydra,Man Cave
798309339823902720,JameskCordenfan,
798309339823902720,MajorTOMO,"Winchester, England"
798309339823902720,DOSmagazine,100 King St.W. Toronto-ON-CAN
798309339823902720,Gris_Escalante,México
798309339823902720,LotusBee27,New York
798309339823902720,EspanyoldAvui,
798309339823902720,Hysyet,詳しくは固定ツイート(ᐡ ˙ ⁻̫ ˙ ᐡ)
798309339823902720,ferkick21,"San Antonio, TX"
798309339823902720,morganmoonrise,Illinois
798307390563053568,JameskCordenfan,
798307390563053568,wright8000,
798307390563053568,morganmoonrise,Illinois
798307390563053568,TeamJKCORDEN,North East
798307390563053568,hanifenurkilic,İstanbul
798307390563053568,MMiyu1,Japan
798307390563053568,VictoriaYaez3,"Inglaterra, Reino Unido"
798307390563053568,GaryWillett,
798307390563053568,fille_shc,"Holbæk, Sjælland"
798307390563053568,vans_h98,"Neuss, Deutschland"
798307390563053568,Alisha_123xoxo,Los Angeles
798307390563053568,StellaDeliaL,"North Carolina, USA"
798307390563053568,ZaynAllaFragola,"Torino, Piemonte"
798307390563053568,chloeturner22,Essex
798307390563053568,niallismygalaxy,Ireland
798307390563053568,sara6541D,
798307390563053568,ausgestelltx,Germany
798307390563053568,awlasky,"Roswell, NM"
798191038506549248,Music_LoveAll,#NYC
798191038506549248,LuuhLBiebsTW,All Around The World ⚓
798191038506549248,JameskCordenfan,
798191038506549248,frew_samantha,Canada
798191038506549248,OneDierectiion,
798191038506549248,lcwilli1,USA
798191038506549248,kiwisqueeze40,
798191038506549248,AmySD37,Republic of the Philippines
798191038506549248,soapfanfiction,chicago
798191038506549248,clairemoncrief,"New York, NY / Los Angeles, CA"
798191038506549248,nouisxmikeyxdem,
798191038506549248,erica_a_k,
798191038506549248,nminow,
798191038506549248,Ayu_Julianne,Japan/Canada/Australia
798191038506549248,CJsCraftCorner,CJ CRAFT CORNER
798191038506549248,mchugh_dana,"Grandville, MI"
798191038506549248,rexcolburn,"Miami, FL"
798191038506549248,keepholdinon_,Central Perk. 
798004697680355332,yazenalharethi,Yemen
798004697680355332,JameskCordenfan,
798004697680355332,shannonguestie_,
798004697680355332,TracyTyson,"Stanstead Abbotts, Herts"
798004697680355332,ethelgumshoe,
798004697680355332,PaulMon36877638,Oxford
798004697680355332,98throwaway,
798004697680355332,juplers,
798004697680355332,DehornClaudia,Germany
798004697680355332,janinedickens,England
798004697680355332,not2old2try,"Melbourne, Vic, Australia "
798004697680355332,QuietZoeEmma,United Kingdom
797828352811757568,srjack419,
797828352811757568,gll2504,"Nayarit, México"
797828352811757568,lifeasdianv,L.A
797828352811757568,kiaorapania,gryffindor
797828352811757568,JameskCordenfan,
797828352811757568,Scillabrunomars,Australia
797828352811757568,geiner1111,@1Logan Henderson is my life 
797828352811757568,Bad_IsLands,New Zealand
797828352811757568,LookAtMeNow_RN1,Mexicali Baja California.
797828352811757568,Caitt0096,
797828352811757568,madiemcfadde6,
797828352811757568,ricastylesxoxo,"Dumaguete City, Central Visaya"
797828352811757568,caitlynswaine,New Zealand
797828352811757568,Fernanda_moraO,Cd.Juárez Chihuahua
797828352811757568,OneDierectiion,
797828352811757568,zaynsmyrevival,"With Zigi / Ibfs, Ifs, Sisters"
797828352811757568,6e5455a3c02c4c6,"Oxnard, CA"
797828352811757568,Melgracee,Wellington | NZ
797828352811757568,DannJanis,"Corringham, England"
797652581031915520,lindhays,
797652581031915520,ogadim12,"Washington, DC"
797652581031915520,ogadim12,"Washington, DC"
797652581031915520,buddazjade,
797652581031915520,ogadim12,"Washington, DC"
797652581031915520,sixthlynchsis,Stars Hollow 
797652581031915520,EphraimTina,France
797652581031915520,Sdot_Meezy,
797652581031915520,Thea_Silvino,013016 || wato ! || 61
797652581031915520,AgentJalen4,New York City/California/Las Vegas
797652581031915520,SChanel199,Boston area
797652581031915520,caisaann,
797652581031915520,AKGrown12,
797652581031915520,ZekeDaHefe,The 509
797652581031915520,jetbox20,
797652581031915520,lynntrapp74,"Nashville, TN"
797652581031915520,Ic206Bones,
797187278879617025,seanbennigans,stars hollow ♡ ‏
797187278879617025,GregothonSmack,Nougat Town
797187278879617025,jbenj219,New Hampshire
797187278879617025,fawndoom22,"Sparks, NV"
797187278879617025,JacobWebster_,
797187278879617025,Joshsand7,
797187278879617025,zhamaksimova642,
797187278879617025,marykatestar,STL 
797187278879617025,People_Blah,"Mullingar,Westmeath,Ireland❤️"
797187278879617025,BobbyAndroxx,
797187278879617025,LXWISXIX,In Your Head
797187278879617025,olumiWdp,UK.Nigeria.World wide.
797187278879617025,KariRothschild,Not relevant 
797187278879617025,FreshAwake,"Vancouver, British Columbia"
797187278879617025,classyworlds,"Ohio, USA"
797187278879617025,CordenNEWS,
797187278879617025,moanlingar_,
796715963433422848,AbigailagaPaige,
796715963433422848,People_Blah,"Mullingar,Westmeath,Ireland❤️"
796715963433422848,jackchristin,"San Jose, CA"
796715963433422848,suzanvalentine2,
796715963433422848,awlasky,"Roswell, NM"
796715963433422848,_anooon_,Canada
796715963433422848,DianaHe96439316,
796715963433422848,MasonWW,"Chapel Hill, NC"
796715963433422848,Elina__92,"Toscana, Italia"
796715963433422848,TeamJKCORDEN,North East
796715963433422848,hankstv,Keystone City
796715963433422848,ausgestelltx,Germany
796715963433422848,iWishForStyles_,
796715963433422848,hanifenurkilic,İstanbul
796715963433422848,CordenNEWS,
796715963433422848,Stacystrt,
796715963433422848,thomas06111995,"Lippstadt, Deutschland"
796372997200166912,Leisering,
796372997200166912,dwyerhlm,Sydney 
796372997200166912,full_kat,
796372997200166912,People_Blah,"Mullingar,Westmeath,Ireland❤️"
