id,screen_name,location
773540567011717120,pence_noah,"New Port Richey, FL"
773540567011717120,_llihibokaj_,"Pari$, France"
773536307586949121,Dell_Oh,bingamon wv
773536307586949121,aimers1992,
773536307586949121,blackancestry,In my beautiful brown skin
773536307586949121,IM_NOT_SHIT_YET,"Fort Wayne, IN"
773536307586949121,MissAAJackson,"New York, New York"
773536307586949121,hrhmeg,
773536307586949121,ayye_its_eli,in a better place
773536307586949121,Dwilltrice,"Houston , TX "
773536307586949121,Red5__,"Detroit, MI"
773536307586949121,ilymalabella,
773536307586949121,VintageGinger,Chicago
773536307586949121,phatsacks55,
773536307586949121,juuuneeelle,"San Antonio, TX"
773536307586949121,_velazquez23,"Mission, TX"
773536307586949121,CoolAyobumps,"Popeye's, probably"
773536307586949121,Rockyrebelroad,"Miami,FL "
773536307586949121,CruzanChoklate,Narnia
773536307586949121,IndiaDionna,NC
773536307586949121,lightkingss,
773536307586949121,herringhanna,tx
773528770024185856,KAYLEIDOSKOPE,
773528770024185856,HipHopMonsters,"Toronto, Ontario"
773528770024185856,_lebron_victor,covenant university 
773528770024185856,WeThe9,"Oshawa, Ontario"
773528770024185856,ScottyChams,"Toronto, Ontario"
773528770024185856,_atjustinbieber,"Stratford, Ontario"
773528770024185856,premiumlion23,Hunnits
773528770024185856,jtantrum323,"Los Angeles, CA☀"
773528770024185856,Mvwavy,...
773528770024185856,bailie_crochet,
773528770024185856,politicsandporn,
773528770024185856,OWilliams_19,"Kansas City, MO"
773528770024185856,dannywestwizz,
773528770024185856,kkawatra1,
773528770024185856,Jebron_Lames64,
773528770024185856,arbie90,Hub City 
773528770024185856,derekrvmirez,htx
773528770024185856,jfarrell__,"Boston, MA"
773528770024185856,Reese21doe,"Chicago, IL"
773528770024185856,JAWS_SWTB,
773360408904085504,Esg2boaZONMWkxd,
773360408904085504,tylerrjosepnh,mk™️️
773360408904085504,califormulaIala,anathema : m a l c b h
773360408904085504,JYmdc8dkon6j02P,
773360408904085504,bluemiguel24,
773360408904085504,AndyFems,LI/Towson
773360408904085504,4gJ6AaVpjSdolES,
773360408904085504,TrezherrJuniel,Cali bby
773360408904085504,kirakalashniko4,
773360408904085504,brady_bunch10,
773360408904085504,audrey_blair_,"Seattle, WA"
773360408904085504,xTannerLa,"Somewhere, Nowhere USA"
773360408904085504,Estrada_alice,Honeymoon ãve. 
773348803890012161,lifeaskelly,"Chicago, IL"
773348803890012161,_littlemariah,
773348803890012161,YaBoyAlden,
773348803890012161,KatieNicoll,Hebburn
773348803890012161,_kasx_,my lane 
773348803890012161,QueenFlox3,"Upstate , NY"
773348803890012161,ashleydanikaa,
773348803890012161,im_ceej_,"Syracuse, NY"
773348803890012161,RapRich_Porter,Busytown USA
773348803890012161,CoopaSteady,〽️aryland 
773348803890012161,to0_real,Cut 
773348803890012161,Adjoudjouu,
773348803890012161,zeynebknw,
773348803890012161,shaluuvscats,BE
773348803890012161,ChelJly,
773348803890012161,eywachild,
773348803890012161,JayeeCraziee,¯\_(ツ)_/¯
773348803890012161,QueenJOfficial,Htx
773347528309772288,jtantrum323,"Los Angeles, CA☀"
773347528309772288,Mochahontasss,Chicago
773347528309772288,Marquezhebert3,H-Town
773347528309772288,kymloriston,"Montréal, Québec"
773347528309772288,_mxdean,New York City
773347528309772288,meekaa99,"San Diego, CA"
773347528309772288,chumparoofa,"Charlotte, NC"
773347528309772288,TaylorJackson39,
773347528309772288,yeezuscg,
773347528309772288,Swervelurv,"never get ur hopes up, TX"
773347528309772288,masonconnorsmi2,brisbane australia 
773347528309772288,littIeIights,
773347528309772288,Perezemari,"La Verne, CA"
773347528309772288,Blk_pri,"California, USA"
773347528309772288,brockpettit,Eufaula
773347528309772288,_atjustinbieber,"Stratford, Ontario"
773347528309772288,__kieraaaa,Mississippi
773347528309772288,almightyana,sc: ana12213 
773347528309772288,lilhennyvert,The 6
773215568535117824,ThatsNayvadius,
773215568535117824,Ikerisboss1,
773215568535117824,SOFTCLRA,#BLACKLIVESMATTER
773215568535117824,AImightyDan,
773215568535117824,purrysmatic,emma mon H
773215568535117824,withsensei,"Ile-de-France, France"
773215568535117824,pxtersyt,"Mulhouse, France"
773215568535117824,dreynaKC,Beyoncé 
773215568535117824,brrooklync,"Crowley, TX"
773215568535117824,swvnsxn,"Chicago, IL"
773215568535117824,Vic24Q,Planet Earth
773215568535117824,charitynicoIe,dmv
773215568535117824,xo_andreeaaa,"Bucarest, Roumanie"
773215568535117824,_sum2016,Texas
773215568535117824,ramielx,"Orlando, FL"
773215568535117824,jenn_lop3z,esco//berkeley
773028870903697408,alexandrav___,"Paterson,NJ"
773028870903697408,yungmy_,ig: _yungmy
773028870903697408,DaniiSimmone,Soca abiding citizen  ✨ 
773028870903697408,HotSawseTheBat,BEYONCE PREGNANT WITH TWINS 
773028870903697408,sarahtaughtyou,dm(v)
773028870903697408,hokagebeyonce,
773028870903697408,BeyCandace,
773028870903697408,truebvbyy,
773028870903697408,artvsy,
773028870903697408,KatieNicoll,Hebburn
773028870903697408,ThatsNayvadius,
773028870903697408,bbnwtcb_,Strip Club
773028870903697408,Ikerisboss1,
773028870903697408,JayeeCraziee,¯\_(ツ)_/¯
773028870903697408,Ericoliver15,
773028870903697408,riles_charron,
773028870903697408,ChillWithKay,"Chicago, IL"
773028870903697408,JanaeeJanaee,"Prairie View, TX"
773028870903697408,protectbeysus,
773027164073713665,quavarepublic,
773027164073713665,99sAndThe2000s,BI The Way
773027164073713665,yungmy_,ig: _yungmy
773027164073713665,ThatsNayvadius,
773027164073713665,LaLa_Patrice25,
773027164073713665,pearliewhirlie_,Michigan
773027164073713665,mzcoll11,
773027164073713665,_EsPadrino,IG : RandyOGx_
773027164073713665,_bahiya,Harrisburg ✈️ UMES✈️ Philly
773027164073713665,MalaikaAshanti,
773027164073713665,queentiyex,
773027164073713665,irdcsavannah,im where ever beyoncé is tbh 
773027164073713665,centralfvcked,
773027164073713665,fvncy___,
773027164073713665,telormac,detroit 
773027164073713665,leighjhanel,f.u.b.u 
773027164073713665,JustThatGuyDJ,Tally ☀️
773027164073713665,NonChalantJaii_,202
773027164073713665,swvnsxn,"Chicago, IL"
773027164073713665,coolkidkhy,"chatham,chicago"
772949667579568128,sengstay,
772949667579568128,makaylamccall_,
772949667579568128,aalexaddanielle,
772949667579568128,mickysaenz8,
772949667579568128,IFakeVlog,
772949667579568128,_highsadityB,
772949667579568128,OleMartyMar_,D.C. 
772949667579568128,Slimtingzee,
772949667579568128,Mind_Wiz,"Fort Myers, FL"
772949667579568128,OxiTis1xemmE7LC,
772949667579568128,shaniananana,
772949667579568128,http_kellyy,
772949667579568128,ameraaaly,out being a cozy bitch
772949667579568128,justcarolynnn,clipper • dmv
772949667579568128,presiced,coolan
772949667579568128,xsabrlna,in my feelings 
772949667579568128,6ixGodTyler,6ix
772949667579568128,flameszs,atx
772949667579568128,kingkhailon,Somewhere in Paradise
772903893357309952,IiIyachtyy,sailing team
772903893357309952,ROSE_ettaStoned,Home.
772903893357309952,Fourgeht,lil yachty fan 
772903893357309952,aldabishh_,dtx
772903893357309952,bloodyymari,@ waffle house 
772903893357309952,aishahkhalea, 
772903893357309952,eddieebenitez,Earth
772903893357309952,bobby_rozinski,"Middletown, NJ"
772903893357309952,MakeupGirlAlex,Upper Eastside✨
772903893357309952,Amari_Smith3,
772903893357309952,CallMEJump_,somewhere gettin slept on 
772903893357309952,Foxchill321,
772903893357309952,aletheacalandra,
772903893357309952,noonemanno,nowhere
772903893357309952,chris_thejiggy,probably at  lawsons
772903893357309952,deesnuts2007,"California, USA"
772903893357309952,iamFlakesGh,+233
772903893357309952,purpleunicvrn,
772897755073306624,christydelgadoo,wherever life takes me
772897755073306624,meredithpingree,"columbus, ohio"
772897755073306624,marianaarose,
772897755073306624,jerrichooo,The Bae Area
772897755073306624,NaudiaJae631998,Finding peace 
772897755073306624,FrankLotion_,Probably On Tour/ The 3.
772897755073306624,MelanieOwah,"Ridgeland, MS"
772897755073306624,RealMalikJones,"Alaska, MI"
772897755073306624,DavidMui91,Kingdom of Saudi Arabia
772897755073306624,TheNickMan14,"Dubuque, IA"
772897755073306624,Im_superman_,
772897755073306624,Dianathedub,
772897755073306624,xking__trex,
772897755073306624,Cianna_66,Arizona
772897755073306624,Nate_Da_Grrreat,D(M)V
772897755073306624,MVillasenorita,
772897755073306624,Dank_Defience,FL
772897755073306624,duhhhDummmy,
772897755073306624,HeNostalgiaKid,Barbados
772868226602635264,jerseymdelacruz,
772868226602635264,FameOverSanity,
772868226602635264,Hunter_holm88,"Brighton, MI"
772868226602635264,henrygonzalezj1,NYC
772868226602635264,ShaShaSaysHey,The Hundred Acre Wood
772868226602635264,Fro_Ku,"Baltimore, MD"
772868226602635264,brockpettit,Eufaula
772868226602635264,xTrilaaaWays,Hooping W/ @KDTrey5 (: 
772868226602635264,fikayo_i,golfwang
772868226602635264,yalocalsavage_,The Neighborhoodت
772868226602635264,simonsutclife,
772868226602635264,xlegendbeee,"Lanham, MD"
772868226602635264,keosha__,
772868226602635264,itmotyh,lil boy
772868226602635264,SeanGarcia63,
772868226602635264,EddyDWolf,
772868226602635264,vanessaspace,
772868226602635264,trappingwithkay,soufsideofga
772866197163474944,vMalikk,In Heaven
772866197163474944,Eyecandyfresh,From norway  ✈ canada usa
772866197163474944,Jaden_Boss,"Detroit, MI"
772866197163474944,MaadiHotti,JERSEY ...
772866197163474944,ThatKid_Chris1,
772866197163474944,ScottyChams,"Toronto, Ontario"
772866197163474944,SB4LNicoJordan,"Chicago, IL "
772866197163474944,mamajann57,"Chicago, IL"
772866197163474944,ZachAttack4523,with Mia❣️
772866197163474944,_naayaalitt_,Chicago
772866197163474944,OtissiaLynette,"Savannah, GA"
772866197163474944,ayyobeezy,Chicago
772866197163474944,CrisdaCat,757 + 954
772866197163474944,Grady_McGinnity,University of Tennessee 2019
772866197163474944,henrygonzalezj1,NYC
772866197163474944,kumi_mclovin,my job
772866197163474944,WeThe9,"Oshawa, Ontario"
772866197163474944,brockpettit,Eufaula
772853521662275584,ayohkay_,
772853521662275584,GawdessTKay,outwest 290.
772853521662275584,Adete3,N.
772853521662275584,lilia_mckernan,
772853521662275584,rakedream,
772853521662275584,lil_bookworm_,Zambia
772853521662275584,Santo1Luke,
772853521662275584,kevinfbradley,Temple | Philadelphia
772853521662275584,Eyecandyfresh,From norway  ✈ canada usa
772853521662275584,wanthe_double_d,
772853521662275584,FreeCollin,"Conshohocken, PA"
772853521662275584,MyLifeAsEmani,
772853521662275584,Kali_dream11,Probably Somewhere Dancing
772853521662275584,StevieSoFetch_,"LONG ISLAND, NY . $$"
772853521662275584,bweisss,
772817774641049600,ThegirlMelanie,ascending. 
772817774641049600,ThegirlMelanie,ascending. 
772817774641049600,Ciindy_Vee,Johannesburg 
772817774641049600,unitedhive,"Germany, Beyhive"
772817774641049600,JellaYonce,Josh | Jella
772817774641049600,SodaNotPop,New Haven/New York
772817774641049600,_actuallycarlos,
772817774641049600,mirindacrissman,htx
772817774641049600,SantiElliott,"Valencia, Spain"
772817774641049600,NaudiaJae631998,Finding peace 
772817774641049600,reDERRICKulous,
772817774641049600,ThekindDiva,"West Yorkshire, UK"
772817774641049600,SixInchHeeels,"Brooklyn, NY"
772817774641049600,kalkidan2000,
772817774641049600,theahmad__,"Pascagoula, MS"
772817774641049600,DabDaddyMax,Landenberg. PA
772817774641049600,jtantrum323,"Los Angeles, CA☀"
772817774641049600,TOKYOP0P,TokyoLondonParis 
772817774641049600,phattyJAY,"Santa Barbara - SF - CT, NYC"
772519156705026048,Eyecandyfresh,From norway  ✈ canada usa
772519156705026048,jtantrum323,"Los Angeles, CA☀"
772519156705026048,MaadiHotti,JERSEY ...
772519156705026048,Masonic_Plague,
772519156705026048,rolo8ball,
772519156705026048,xTrilaaaWays,Hooping W/ @KDTrey5 (: 
772519156705026048,petezabagels,Wentzylvania
772519156705026048,CodyJandes12,Lost
772519156705026048,Loyal2whoever,Georgetown University ✒✌️ 
772519156705026048,chiefkeeks_,w/ lil chano
772519156705026048,Walters16Andrew,Philly
772519156705026048,minotuarslay,
772519156705026048,jacob_4_eva,SOMEWHERE CHILLIN WITH JIMMY
772519156705026048,SLBeaujour,
772519156705026048,JWalczak,"Newark, DE"
772519156705026048,Arianna_Ventura,
772437354841645056,brotherofpablo,"Chicago, IL"
772437354841645056,99sAndThe2000s,BI The Way
772437354841645056,defvocals,
772437354841645056,97busans, adckhvm
772437354841645056,svttchan,lee chan
772437354841645056,listlessnights,j²d²gb²kenm
772437354841645056,99sAndThe2000s,BI The Way
772437354841645056,JellaYonce,Josh | Jella
772437354841645056,KayyReal,"Dallas,Tx"
772437354841645056,duhimchildish,imightlacedabdaycakewmolly.
772437354841645056,neverdiehope,
772437354841645056,Kokoaddicted,
772437354841645056,TheyCallMeCJ_,Jolly Amerikkka 
772437354841645056,Eyecandyfresh,From norway  ✈ canada usa
772437354841645056,_yarekins,in ari's heart 
772437354841645056,fullofwishes__,
772437354841645056,YKYEROKYK, 
772093393019166720,cjsvnchez,
772093393019166720,respectBEEZY,502
772093393019166720,WeDontTrustHoes, In The Trap
772093393019166720,iSELL__DOPE,"Houston, TX"
772093393019166720,Kiingg6,
772093393019166720,taycurlss,satx 
772093393019166720,ovoamen,Honeymoon ãve.
772093393019166720,4u3B7VV59z6Nl9Q,
772093393019166720,735mniu8ILcJgOY,
772093393019166720,RowdyRuffGod,"Chicago, IL"
772093393019166720,__KeepingIt100,
772093393019166720,Uloveray1,"Chicago, IL"
772093393019166720,kvshx_,roaming around chicago
772093393019166720,iSneezeTweets,fake beyhiving
772093393019166720,medskoolamby,"Charleston, SC"
772093393019166720,djenks__,
772093393019166720,_CammBamm,Hadiya and Juju World (773)
772093393019166720,CJGuala,stackin capital
772091486271922176,contrerasnatty5,
772091486271922176,WayTooLoose,[A]pply [P]ressure [E]veryday
772091486271922176,RUHAN_530,Sint Maarten
772091486271922176,Suttlesx,Grace State Of Mind
772091486271922176,cbreyon_,MS ✈️ FL. ☀
772091486271922176,TyFull_,
772091486271922176,SpokenWater,"Hartford, CT"
772091486271922176,HugoJrLara,"Calabasas, CA"
772091486271922176,misterees,beneath the grapevine
772091486271922176,Eyecandyfresh,From norway  ✈ canada usa
772091486271922176,AllisonGoulett,
772091486271922176,DontStartAtAll,Mars 
772091486271922176,savannahxhope,
772091486271922176,dizahnuts,939-302
772091486271922176,GodsGxft,
772091486271922176,AllHailJoJo,
772091486271922176,jtantrum323,"Los Angeles, CA☀"
771766983947935744,DygertSydney,
771766983947935744,resesjoy,Sacramento • Austin
771766983947935744,mintIime,
771766983947935744,Annalissa01,"Fort Lauderdale, FL"
771766983947935744,JacquelineeLim,bay area
771766983947935744,lifeastricee,
771766983947935744,krustysavage,
771766983947935744,sierradesamito,
771766983947935744,Truth_WNR,817 | 512 Albert B. Alkek 
771766983947935744,iWasLikeIGotEm,with Liyah
771766983947935744,BlondeBunnyXOXO,wonderland
771766983947935744,jespinosa_jorge,
771766983947935744,zaddy_ash,"Winston-Salem, NC"
771766983947935744,thomazelis,"São Paulo, Brasil"
771766983947935744,Im_Medy,Sur Instagram: Im_Medy
771766983947935744,krajinovic_ema,Republic of Croatia
771761117517447172,lionchess_,Velvet
771761117517447172,aparsly,
771761117517447172,Cheer897,
771761117517447172,Larrych56443122,
771761117517447172,kwamehayes1,
771761117517447172,goawaygogogo,
771761117517447172,Raslinn,
771761117517447172,E_theOG,Everywhere 
771761117517447172,_PinKedMyEgo,S E A R C H I N G..
771761117517447172,DJTeddyRolle,Chicago • Miami
771761117517447172,RUHAN_530,Sint Maarten
771761117517447172,JoshMonast,30525
771761117517447172,NazSoccerWeAre,
771761117517447172,DVisionAthletic,"Phoenix, AZ"
771383532740485121,Justjaleel98,
771383532740485121,RareXano,IG: rare.xano
771383532740485121,SayWhatSugar,Not My President.
771383532740485121,_nay_austin,doin 55 in a 54 
771383532740485121,UgarteJeannette,NC/ATX
771383532740485121,mccarthyydudek,ktx
771383532740485121,masenstevens,"College Station, TX"
771383532740485121,sayedathevirgin,"Dallas, TX"
771383532740485121,pitytears,
771383532740485121,anishachanel_,NOTMYPRESIDENT
771383532740485121,blvckfrenchie,"London, England"
771383532740485121,drasticaI,in a state of bliss
771383532740485121,TheRealTula,
771383532740485121,smashandbang,
771077912858497024,NaudiaJae631998,Finding peace 
771077912858497024,YKYEROKYK, 
771077912858497024,ChoumnoSan,"Sioux City, IA"
771077912858497024,DEE_NASTEE,"Chicago, IL"
771077912858497024,Lvrd_Michael,"Toronto, Ontario"
771077912858497024,abstract_smooch,Narnia
771077912858497024,fbgmlae,nwi/chi
771077912858497024,KiyChasley,Chicago by way of Atlanta
771077912858497024,LondonKaitlyn,New Yawkkk
771077912858497024,That_Karateka,⚓️Chicago
771077912858497024,Loyal2whoever,Georgetown University ✒✌️ 
