id,screen_name,location
786283445496475648,eb34fb3b8ce44b2,ARGENTINA
786283445496475648,salsa_oktandora,"Purwodadi, Indonesia"
786283445496475648,Dita_Nika,"East Java, Indonesia"
786281332687118336,mires1212,"Gardênia Azul, Rio de Janeiro "
786281332687118336,lupitaa_horan,Irlanda
786281332687118336,Lasso4live,Panamá
786281332687118336,JARNeevarP,Secrets
786281332687118336,PratishV,
786281332687118336,juned_sha,
786281332687118336,theeacosta_65,
786281332687118336,rossana_guarin,"Houston, Texas"
786281332687118336,Sydwards,"Washington, DC"
786281332687118336,djdagenhart,Cheap Hostels
786281332687118336,hockeyhunter96,
786281332687118336,KeinarraH,"Yogyakarta, Indonesia"
786281332687118336,heatherrr_todd,"Calvert County, MD"
786281332687118336,eb34fb3b8ce44b2,ARGENTINA
786281332687118336,Rahmayan_,Makassar-Bulukumba
786281332687118336,stevenabrent,"Merced, CA"
786281332687118336,saaaaamfarrell,"Maryland, USA"
786281332687118336,audz3000,313---716---410
786281332687118336,salsa_oktandora,"Purwodadi, Indonesia"
786281332687118336,caseyrrad,Maryland | DMV
786230664534200320,musuhrupokonco,karanganyar-karawang
786230664534200320,El_Biester,Nicaragua
786230664534200320,ImrRomnick,"Calamba City, Calabarzon"
786230664534200320,ChetPotato,
786230664534200320,rlsqueend,
786230664534200320,iqlima48,+62
786230664534200320,kevinalbertomo6,Nicaragua
786230664534200320,21Nugrahapp,"Jakarta, Indonesia"
786230664534200320,mires1212,"Gardênia Azul, Rio de Janeiro "
786230664534200320,elangadibagusw,Indonesia
786230664534200320,CaroCandiani2k,Italia
786230664534200320,somoeun,
786230664534200320,Fuckingn0ise,VALLE DEL FIN
786230664534200320,catskrillex,
786230664534200320,TheByIvanYT,"Lambaré, Paraguay"
786230664534200320,ZhellaAnisa,"Surabaya,Indonesia"
786230664534200320,Guille_rmina,Argentina
786230664534200320,JenniferGu321,"Ica, Peru"
785681567221886976,mires1212,"Gardênia Azul, Rio de Janeiro "
785681567221886976,LilTifff,  ∞
785681567221886976,TheByIvanYT,"Lambaré, Paraguay"
785681567221886976,Nellymachadoh,"Colombia
"
785681567221886976,jayc3hy,Cambodia
785681567221886976,festie_frankie,prolly at a festival
785681567221886976,Steven_Stavrou,
785681567221886976,RyanOtis2,
785681567221886976,AndresG96811623,"Las Vegas, NV"
785681567221886976,Charll777,Ciudad de Mexico!!
785681567221886976,Dita_Nika,"East Java, Indonesia"
785681567221886976,rachellnowicki,oc - fort worth
785681567221886976,tylerputa,"Callao, Peru"
785681567221886976,OrlakK_onfl,
785681567221886976,Nick_Sr,leganes 
785681567221886976,chensteeen,"San Mateo, CA"
785681567221886976,rdewi__,"Miami, FL"
785681567221886976,ZhellaAnisa,"Surabaya,Indonesia"
785563931158974464,rlsqueend,
785563931158974464,Q6mLd,⁀↘‿↗⁀↘‿↗⁀↘‿↗⁀↘‿↗⁀↘‿↗⁀↘‿↗⁀↘
785563931158974464,MHDFadliAiman,"13, Rebel state"
785563931158974464,jabazavasnao,Algures onde não te interessa
785563931158974464,Criss10Pro,"Manta, Ecuador"
785563931158974464,mires1212,"Gardênia Azul, Rio de Janeiro "
785563931158974464,_InsanityIsCool,Gt Knife Threats
785563931158974464,Clemengp,"Lima, Perú "
785563931158974464,iTonoxGFX,
785563931158974464,souotiago2001,
785563931158974464,TheByIvanYT,"Lambaré, Paraguay"
785563931158974464,RFLKMNIRWN,"Jakarta Selatan, DKI Jakarta"
785563931158974464,Leandrolfs2001,
785563931158974464,gerricoco2k,Slaughter Gang
785563931158974464,Iamjimmarie,Earth
785563931158974464,YMarshmello,Castelo bruxo
785563931158974464,bakamazi,
785556254844420096,mires1212,"Gardênia Azul, Rio de Janeiro "
785556254844420096,AshlieKnapp,"Pittsburgh,Pa"
785556254844420096,LexBMay,"Morgantown, WV"
785556254844420096,AndresG96811623,"Las Vegas, NV"
785556254844420096,GeritaLol,
785556254844420096,NedShneebIy,Pittsburgh
785556254844420096,Leerodmusic,
785556254844420096,ismaarias_182,
785556254844420096,JonDoliveira,A Gated Community 
785556254844420096,katlin_hi,
785556254844420096,kyle_richner,California University of PA
785556254844420096,eb34fb3b8ce44b2,ARGENTINA
785556254844420096,rdewi__,"Miami, FL"
785556254844420096,jp_petruzzelli,"Pennsylvania, USA"
785556254844420096,judtinbiebur,
785556254844420096,TAYnqueray,CU'19
785483672606511105,AndresG96811623,"Las Vegas, NV"
785483672606511105,evelinmurillo10,
785483672606511105,mialaxz,gözde
785483672606511105,prisci_r7,Chile❀
785483672606511105,iamviofalcon, Cordillera/Paraguay
785483672606511105,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
785483672606511105,niall_lover4ev,
785480902608429056,getse_bautista,"Mazatlán, Sinaloa"
785480902608429056,rlsqueend,
785480902608429056,kevinalbertomo6,Nicaragua
785480902608429056,ESaezJ,"Murcia, Región de Murcia"
785480902608429056,mires1212,"Gardênia Azul, Rio de Janeiro "
785480902608429056,sonirra213,
785480902608429056,TheByIvanYT,"Lambaré, Paraguay"
785480902608429056,__Alivey,"Philadelphia, PA"
785480902608429056,hoon94exo,"Hà Nội, Việt Nam"
785480902608429056,MontesinosMig,PugsNotDrugs
785480902608429056,JessicaHester9,jess the mess
785480902608429056,TaylorRomano,Maryland
785480902608429056,TheMandiPanda,
785480902608429056,woshiliuhang,"上海, 中华人民共和国"
785480902608429056,MaxHDesigns,
785480902608429056,AndresG96811623,"Las Vegas, NV"
785480902608429056,thisguy_chase,CLT
785480902608429056,SirSammyFranks,Maryland
785480902608429056,heyabang_,"Makasar, Indonesia"
785449091631198208,mires1212,"Gardênia Azul, Rio de Janeiro "
785449091631198208,TheByIvanYT,"Lambaré, Paraguay"
785449091631198208,NOxSOULx,Michigan 
785449091631198208,SeanTerry123,"Winter Park, FL"
785449091631198208,jayc3hy,Cambodia
785449091631198208,__DaWaNnA__,"Fairfield, TX"
785449091631198208,GageVance_,In my room
785449091631198208,NettieDLV,"Las Vegas, NV "
785449091631198208,syd_thaakhid,"Athens, GA"
785449091631198208,CaroCandiani2k,Italia
785449091631198208,annanu_0607,
785449091631198208,DanangTaufikH,"Karawang, Indonesia"
785449091631198208,_JasmineVasquez,"Houston, TX"
785449091631198208,TroublesMum,
785449091631198208,misakimemii,
785449091631198208,asyvp,?
785449091631198208,edmforever12,"Washington, USA"
785449091631198208,yourenotmartijn,Portugal
785369814541807616,kristenmcd25,East Bay CA
785369814541807616,JawadNahian,George Mason University
785369814541807616,rlsqueend,
785369814541807616,ViniiSilvah1,"Rio de Janeiro, Brasil"
785369814541807616,mires1212,"Gardênia Azul, Rio de Janeiro "
785369814541807616,TheByIvanYT,"Lambaré, Paraguay"
785369814541807616,1975bullets,"la plata, ba || snap gaaralien"
785369814541807616,jimmer_willbond,Ohio
785369814541807616,FranciscoMMM__,Venezuela
785369814541807616,future_zedrick,
785369814541807616,VALE9099,MEXICO DF
785369814541807616,KonohaMate,Chicago
785369814541807616,wtfiitsjayyy,earth
785369814541807616,AdrianPadilla15,"Cathedral City, CA"
785369814541807616,Greenfacedmonk2,United States
785369814541807616,shamboner24,"Kingman, AZ"
785310795080925184,Maaaaansi_d,"Jaipur, Rajasthan | Pune"
785310795080925184,kevinalbertomo6,Nicaragua
785310795080925184,lauren471743551,
785310795080925184,sahilputhran,"Mumbai, India"
785310795080925184,mires1212,"Gardênia Azul, Rio de Janeiro "
785310795080925184,Ameer_Abden,Grand TraPPiids
785310795080925184,TheByIvanYT,"Lambaré, Paraguay"
785310795080925184,BLAKICEmusic,"Napoli, Campania"
785310795080925184,MattMickaels,"Cherry Creek, CO"
785310795080925184,davidlasher9,
785310795080925184,NanaaKhairi,"Kuching, Sarawak"
785310795080925184,DianErien_,Pekalongan
785310795080925184,kenzilynn05,"Fort Collins, CO"
785310795080925184,OHMYGODITSCHER,
785310795080925184,EmmanBaloloy,Bulakeño
785310795080925184,geor___,south coast
785275765680058368,Torres_futa21,like a football
785275765680058368,PhilDouglasDon,United Kingdom/SuttonCheam
785275765680058368,Liamjacob0730,Tokyo ⇆ London⇆ Vancouver
785275765680058368,__GUiDE_,
785275765680058368,FerreiraViniRj,Na sua 
785275765680058368,ryo_ryota09099,
785275765680058368,allan_ybh,"Limoges, France"
785275765680058368,gxNDe2zkB5YxeKj,君は俺の胸の中最深部  
785275765680058368,AvaAvendan01,
785275765680058368,theboyjpn,"Florida, USA"
785275765680058368,LatifaHasna,
785275765680058368,VicenVD,
785275765680058368,jasw0w,408
785275765680058368,Callmebert__,"San Jose, CA"
785275765680058368,stephaniextran,dang's
785275765680058368,vanessaxtran,408
785165450481012736,chelah_reez,KE
785165450481012736,GtaGirlsKiller,
785165450481012736,sapatLIDDELL,"ÜT: -34.604765,-58.370899"
785165450481012736,rlsqueend,
785165450481012736,dhitagrace_14,Indonesia
785165450481012736,ViniiSilvah1,"Rio de Janeiro, Brasil"
785165450481012736,Junieth_PerezL,Nicaragua
785165450481012736,melloTorrez,Santa Cruz .Bolivia
785165450481012736,DvLm_Turkey,Türkiye
785165450481012736,Fuckingn0ise,VALLE DEL FIN
785165450481012736,TheByIvanYT,"Lambaré, Paraguay"
785165450481012736,elgatito97,"Caracas, Venezuela"
785165450481012736,21Nugrahapp,"Jakarta, Indonesia"
785165450481012736,fernandodavid02,
785165450481012736,Karank2j,Mumbai
785165450481012736,hdygirl,Argentina
785165450481012736,hollymostdope,"Sorrento, FL"
785165450481012736,FranciscoMMM__,Venezuela
785164229724602368,rlsqueend,
785164229724602368,kevinalbertomo6,Nicaragua
785164229724602368,KrishJain15,"Mumbai, India "
785164229724602368,AkashJ14,Mumbai
785164229724602368,realrafaelojeda,Behind a Drum kit
785164229724602368,melloTorrez,Santa Cruz .Bolivia
785164229724602368,TheByIvanYT,"Lambaré, Paraguay"
785164229724602368,KartikRaval32,India
785164229724602368,21Nugrahapp,"Jakarta, Indonesia"
785164229724602368,Karank2j,Mumbai
785164229724602368,RayVirhia,
785164229724602368,Iamjimmarie,Earth
785164229724602368,yoyo_shreyash,"Mumbai, India"
785164229724602368,life_of_a_doll,"Chicago, IL"
785164229724602368,rosario_willis,
785164229724602368,Yudi_suhaldi121,YOLO
785164229724602368,SarahJB1994,;-;
785164229724602368,triples_sharma,"Mumbai / Goa, India "
785164229724602368,rezaamelia1705,
785160428087238658,AndresG96811623,"Las Vegas, NV"
785160428087238658,mires1212,"Gardênia Azul, Rio de Janeiro "
785160428087238658,bhansali_raj,
785160428087238658,KaitlinLoukides,"Idaho Falls, ID"
785150267117285376,egorc98dku,
785150267117285376,tezino_,"Cypress, Tx"
785150267117285376,kevinalbertomo6,Nicaragua
785150267117285376,AkashJ14,Mumbai
785150267117285376,linzefoster,
785150267117285376,hdygirl,Argentina
785150267117285376,angelreneex,unt
785150267117285376,bakamazi,
785150267117285376,thatkiddjosh_,Duval
785150267117285376,ExKavz,The Native Lands
785150267117285376,thevampsest2k12,1/5 TV
785150267117285376,RMatsche92,"Weston, WI"
785150267117285376,AndresG96811623,"Las Vegas, NV"
785150267117285376,tylerputa,"Callao, Peru"
785150267117285376,Tvcrazygirl,Not telling stalker!
785150267117285376,AzimBasaria,"Dallas, TX"
785150267117285376,terpymusic,Earth
785150267117285376,sincerelytrxyes,in the sweet fantasy of life
785149453095178240,TheByIvanYT,"Lambaré, Paraguay"
785149453095178240,LeanderCorrie,"Hyderabad, India"
785149453095178240,PrasPrashik,
785149453095178240,Danielalentes,
785149453095178240,NicoNewbie,"Alfonso, Calabarzon"
785149453095178240,NirmalaHembram,"Bangalore, India"
785149453095178240,zouiisft91,Indonesia
785149453095178240,ZhellaAnisa,"Surabaya,Indonesia"
785149453095178240,hardik948,Mumbai
785149453095178240,Dita_Nika,"East Java, Indonesia"
785149453095178240,tkr_legacy,Botswana
785149453095178240,NayanRingane1,"Pune, India"
785149453095178240,eb34fb3b8ce44b2,ARGENTINA
785149453095178240,ANIRUDHKHURANA,"A Galaxy Far, Far Away"
785149453095178240,Jacobo_Villegas,"El Paso, Tx "
785149453095178240,booster1345432,
785149453095178240,Gtarri22,"Barcelona, España"
785049683873890304,HidayahKhoiru,Bernabeu-Jakarta
785049683873890304,Danielalentes,
785049683873890304,Bhaveshbmw,"Mumbai,India"
785049683873890304,chaerunnisaabcd,"Purwokerto, Jawa Tengah"
785049683873890304,eb34fb3b8ce44b2,ARGENTINA
785049683873890304,Lasso4live,Panamá
785049683873890304,vanesofi18,
785049683873890304,imdrver,"Mumbai, India"
785049683873890304,mires1212,"Gardênia Azul, Rio de Janeiro "
785049683873890304,zero_fyt,France
785049683873890304,marmik_emp37,"Mumbai, India"
785049683873890304,edmmarshmello,
785049683873890304,paolatorresper1,México
785049683873890304,elvirashany,Indonesia
785049683873890304,Yudi_suhaldi121,YOLO
785049683873890304,_mistyeyedphan,"Cambridge, England"
785049683873890304,skrillexalien,"Buenos Aires, Argentina"
785049683873890304,anastasiadella4,Indonesia
785049683873890304,GYorseli,
785049683873890304,andresdhtorres,"Bogotá, DC, Colombia"
784974887559376896,wsl_1225,K_BELeBEL 
784974887559376896,LatifaHasna,
784974887559376896,sourbhSaidso,SRK's Globe
784974887559376896,Elldiablo2,"Jakarta Barat, DKI Jakarta"
784974887559376896,marquiry9,
784974887559376896,takapin10,田舎の都会
784974887559376896,AlixaKhan6,
784974887559376896,SRKgaurav1,SHAH RUKH WORLD
784974887559376896,prakashRk8,"Patna, India"
784974887559376896,PrinceParwej,BEED [MH] India
784974887559376896,GauravSrkians,
784974887559376896,SRK_Frooti,LALALAND
784974887559376896,SRKFanship,
784974887559376896,BJLoveSRK,Mannat
784974887559376896,Yuvrajt20,
784974887559376896,iemSRKian,SRKs Country 
784974887559376896,rituki_0311,まゆみちゃんだぞ！
784974887559376896,graysonsmith17,
784881576702115840,TheByIvanYT,"Lambaré, Paraguay"
784881576702115840,AndresG96811623,"Las Vegas, NV"
784881576702115840,trendfactorx3,"19, FanGirl, India"
784881576702115840,Jay23516639,"Houston, TX"
784881576702115840,Danielalentes,
784881576702115840,NirmalaHembram,"Bangalore, India"
784881576702115840,anandranka25,"Mumbai, Maharashtra"
784881576702115840,Bhaveshbmw,"Mumbai,India"
784881576702115840,eb34fb3b8ce44b2,ARGENTINA
784881576702115840,BernardoMichelO,Mexico
784881576702115840,asyvp,?
784881576702115840,peruana1025,"Sacramento, CA"
784881576702115840,Moises20667310,
784881576702115840,imdrver,"Mumbai, India"
784881576702115840,mires1212,"Gardênia Azul, Rio de Janeiro "
784881576702115840,Guille_rmina,Argentina
784881576702115840,DjDjwolf,Brasil
784881576702115840,da1bisurfer,大阪⇢和歌山 和工
784881576702115840,zero_fyt,France
784880839452569602,laila_avcm,Z.L 
784880839452569602,graysonsmith17,
784880839452569602,marquiry9,
784880839452569602,ttpsts,ประเทศไทย
784880839452569602,Eijijbiyaz123,きき
784880839452569602,Unbothered__11,"Montréal, Canada"
784880839452569602,Xtterl,United States
784880839452569602,mr_dj_dimands,
784880839452569602,DJAndresMart,Mexico - Puebla City
784880839452569602,hibdullah,"east lansing, mi"
784880839452569602,brianjacku,sin ubicacion
784880839452569602,BOBTart64,Walmart
784880839452569602,chp1215,Panama➡️OKC➡️Dallas
784880839452569602,FacundoBarrosOK,"Zárate, Argentina"
784880839452569602,mao_20020522,
784880839452569602,GissellNino,"Acapulco de Juárez, Guerrero"
784880839452569602,vaitefuderlol,
784878576688517121,TiV4GxnccgyNKfj,
784878576688517121,NextToSRK,
784878576688517121,akaashgavali,Nashik
784878576688517121,rlsqueend,
784878576688517121,sarah81799,
784878576688517121,TheByIvanYT,"Lambaré, Paraguay"
784878576688517121,21Nugrahapp,"Jakarta, Indonesia"
784878576688517121,Ptrnvnti04_,Palembang - Indonesia
784878576688517121,chinni_madatala,
784878576688517121,Holez_,Pamekasan¹¹³
784878576688517121,rezaamelia1705,
784878576688517121,BasedBarry,"Burke, Virginia"
784878576688517121,rav_i_shankar,"patna, india"
784878576688517121,Ayaz_zaan,
784878576688517121,LeanderCorrie,"Hyderabad, India"
784878576688517121,dietbiebs,wolfie and belieber
784878576688517121,ayaad_khan,"Jeddah , Saudi Arabia"
784832769335623680,AEGPresentsSE,
784832769335623680,AndresG96811623,"Las Vegas, NV"
784832769335623680,EDMECSTACY,India
784832769335623680,LeggyAvelin,BumiALLAH/CIANJUR/INDONESIA
784832769335623680,Danielalentes,
784832769335623680,McCaffrey813,Lutz
784832769335623680,Timc94,
784832769335623680,Jesse4300,
784832769335623680,jquinones514,"Orlando, FL"
784832769335623680,mires1212,"Gardênia Azul, Rio de Janeiro "
784832769335623680,Classy_Lily,
784832769335623680,edmmarshmello,
784832769335623680,misakimemii,
784832769335623680,WeAreFL4KKA,Republic of the Philippines
784832769335623680,CaroCandiani2k,Italia
784832769335623680,thevampsest2k12,1/5 TV
784832769335623680,haruki30086284,"Asahikawa-shi, Hokkaido"
784832769335623680,MellloForever,"Nueva York, USA"
784832769335623680,hakanmemories,soundcloud.com/hakankocak
784832769335623680,kristy200123,
784687287485493249,AndresG96811623,"Las Vegas, NV"
784687287485493249,Danielalentes,
784687287485493249,Lerj02,
784687287485493249,WeAreFL4KKA,Republic of the Philippines
784687287485493249,CaroCandiani2k,Italia
784687287485493249,mello_dude,India
784687287485493249,RathodVidhi,India
784687287485493249,Kirak_Admi,Hyderabad and Narayankhed 
784687287485493249,MellloForever,"Nueva York, USA"
784687287485493249,Soundarya_699,INDIA
784687287485493249,KeinarraH,"Yogyakarta, Indonesia"
784687287485493249,skrillexalien,"Buenos Aires, Argentina"
784687287485493249,Depri_Mahardika,"Kota Tangerang, Banten"
784687287485493249,dacastro_djdc,
784687287485493249,margarita_1d_13,Skrillex|Jack Ü|Martin Garrix 
