id,screen_name,location
555794162482548736,suicideskrill,kingdomstydia é uma ridicula 
555794162482548736,xcalvinharrisx,
555794162482548736,Montserrat_allp,
555794162482548736,johnbegaymusic,
555794162482548736,JA1D0NIALL,México
555794162482548736,xbiebrxo,
555794162482548736,jozu3david,Honeymoon ãve.
555794162482548736,Milly_Minnie,La Chingada
555794162482548736,Liam_ChotaLarga,en narnia viendo yaoi❤
555460311004639232,putaqpcabello,nois se ve por ai
555460311004639232,eaieucai,cama
555460311004639232,byAgustinok,"Rosario, Argentina"
555460311004639232,johnbegaymusic,
555460311004639232,jozu3david,Honeymoon ãve.
555460311004639232,Milly_Minnie,La Chingada
555460311004639232,Liam_ChotaLarga,en narnia viendo yaoi❤
555460311004639232,FlickIrlandes,Linconshire 
555460311004639232,endlessgarrix,argentina
555460311004639232,iSoyBelieber6,JUSTIN GIVE ME PURPOSE
555460311004639232,nextyoujb,
555460311004639232,GeraldoAcioly,Brasil
555460311004639232,LigiaaMeloo,Oliveira de Azeméis
555460311004639232,_RomeroP_,
555460311004639232,ImJoseSA, Tlaxcala Mexico
555460311004639232,uItraviolrnce,mike
555460311004639232,ISAIASiEUANb,"Cozumel, Quintana Roo"
555460311004639232,lovaticelly,
555460311004639232,MacarenaDy,"Córdoba, Argentina "
555166012078034944,ifanCalvinHaday,
555166012078034944,putaqpcabello,nois se ve por ai
555166012078034944,eaieucai,cama
555166012078034944,byAgustinok,"Rosario, Argentina"
555166012078034944,johnbegaymusic,
555166012078034944,jozu3david,Honeymoon ãve.
555166012078034944,Milly_Minnie,La Chingada
555166012078034944,endlessgarrix,argentina
555166012078034944,iSoyBelieber6,JUSTIN GIVE ME PURPOSE
555166012078034944,nextyoujb,
555166012078034944,GeraldoAcioly,Brasil
555166012078034944,ANDYLOVEISDOPE,World
555166012078034944,LigiaaMeloo,Oliveira de Azeméis
555166012078034944,_RomeroP_,
555166012078034944,ImJoseSA, Tlaxcala Mexico
555166012078034944,uItraviolrnce,mike
555166012078034944,ISAIASiEUANb,"Cozumel, Quintana Roo"
555166012078034944,MacarenaDy,"Córdoba, Argentina "
555166012078034944,artvisticsmile,
555107727068770304,byAgustinok,"Rosario, Argentina"
555107727068770304,jozu3david,Honeymoon ãve.
555107727068770304,Milly_Minnie,La Chingada
555107727068770304,Liam_ChotaLarga,en narnia viendo yaoi❤
555107727068770304,iSoyBelieber6,JUSTIN GIVE ME PURPOSE
555107727068770304,nextyoujb,
555107727068770304,GeraldoAcioly,Brasil
555107727068770304,_RomeroP_,
555107727068770304,uItraviolrnce,mike
555107727068770304,miguelsabo1704,"Bogotá, DC, Colombia"
555107727068770304,supremegangsta,
555107727068770304,MahoneScreamau,México/Brasil. 
555107727068770304,miIeyzayn,
555107727068770304,lianaagth,Far from Hollywood
555107727068770304,naobroder,
555107727068770304,bieberofmahone,
555107727068770304,lerigou66,no fundo do poço
555107727068770304,_Juliahgg,El Cielo
555061664546947072,babydonthurti,
555061664546947072,babydonthurti,
555061664546947072,vicklins80,"São Paulo, Brasil"
555061664546947072,lookingforch,Hogwarts
555061664546947072,Betsie_Muniz,"Monterrey, Mx."
555061664546947072,_hughy_,
555061664546947072,vicklins80,"São Paulo, Brasil"
555061664546947072,CalvinHNation,
555061664546947072,CalvnSlaysUrFav,
555061664546947072,scorpioswifts,southern california
555061664546947072,byAgustinok,"Rosario, Argentina"
555061664546947072,jozu3david,Honeymoon ãve.
555061664546947072,Milly_Minnie,La Chingada
555061664546947072,nextyoujb,
555061664546947072,_RomeroP_,
555061664546947072,uItraviolrnce,mike
555061664546947072,miguelsabo1704,"Bogotá, DC, Colombia"
555061664546947072,supremegangsta,
554372883758080000,byAgustinok,"Rosario, Argentina"
554372883758080000,onemarsdemz,
554372883758080000,11_11Idols,"Mercedes-Soriano, Uruguay"
554372883758080000,jozu3david,Honeymoon ãve.
554372883758080000,Milly_Minnie,La Chingada
554372883758080000,Liam_ChotaLarga,en narnia viendo yaoi❤
554372883758080000,nextyoujb,
554372883758080000,_RomeroP_,
554372883758080000,uItraviolrnce,mike
554372883758080000,Lodricc,
554372883758080000,miguelsabo1704,"Bogotá, DC, Colombia"
554372883758080000,miIeyzayn,
554372883758080000,SilviaOrellana_,Guatemala
554372883758080000,rocio_aguero1D,Córdoba-Argentina
554372883758080000,bieberofmahone,
554372883758080000,lerigou66,no fundo do poço
554372883758080000,_Juliahgg,El Cielo
554066765123026948,Rockpranav16,India
554066765123026948,NashVegasSwift,Indiana
554066765123026948,Dshypast_30,"Яiau - West Java , Indonesia"
554066765123026948,scarstodemi,ghennyzin 
554066765123026948,CalvnSlaysUrFav,
554066765123026948,putaqpcabello,nois se ve por ai
554066765123026948,DewantiDeza,
554066765123026948,eaieucai,cama
554066765123026948,__Kaathleen,
554066765123026948,byAgustinok,"Rosario, Argentina"
554066765123026948,johnbegaymusic,
554066765123026948,xbiebrxo,
554066765123026948,11_11Idols,"Mercedes-Soriano, Uruguay"
554066765123026948,jozu3david,Honeymoon ãve.
554066765123026948,Milly_Minnie,La Chingada
554066765123026948,Liam_ChotaLarga,en narnia viendo yaoi❤
554066765123026948,endlessgarrix,argentina
554000991268270080,putaqpcabello,nois se ve por ai
554000991268270080,IxAngelsxI,
554000991268270080,byAgustinok,"Rosario, Argentina"
554000991268270080,onemarsdemz,
554000991268270080,eaieucai,cama
554000991268270080,johnbegaymusic,
554000991268270080,h817ryo216a,日本の首都
554000991268270080,11_11Idols,"Mercedes-Soriano, Uruguay"
554000991268270080,jozu3david,Honeymoon ãve.
554000991268270080,Milly_Minnie,La Chingada
554000991268270080,AlejandraBK_,☯❂☯❂BELIEBER❂☯❂☯❂
554000991268270080,LigiaaMeloo,Oliveira de Azeméis
554000991268270080,AlmaVictoriaRN,Alexandria
554000991268270080,DiegoIbrahim1,
554000991268270080,FutureAcid,"North BASSLAND, USA"
554000991268270080,ImJoseSA, Tlaxcala Mexico
554000991268270080,uItraviolrnce,mike
554000991268270080,ISAIASiEUANb,"Cozumel, Quintana Roo"
554000991268270080,MacarenaDy,"Córdoba, Argentina "
553837831135563779,CalvnSlaysUrFav,
553837831135563779,putaqpcabello,nois se ve por ai
553837831135563779,eaieucai,cama
553837831135563779,byAgustinok,"Rosario, Argentina"
553837831135563779,onemarsdemz,
553837831135563779,johnbegaymusic,
553837831135563779,11_11Idols,"Mercedes-Soriano, Uruguay"
553837831135563779,jozu3david,Honeymoon ãve.
553837831135563779,Milly_Minnie,La Chingada
553837831135563779,Liam_ChotaLarga,en narnia viendo yaoi❤
553837831135563779,heschildren,
553837831135563779,itsfavpurpose,
553837831135563779,nextyoujb,
553837831135563779,LigiaaMeloo,Oliveira de Azeméis
553837831135563779,_RomeroP_,
553837831135563779,uItraviolrnce,mike
553837831135563779,ISAIASiEUANb,"Cozumel, Quintana Roo"
553837831135563779,MacarenaDy,"Córdoba, Argentina "
553837516051079168,_OraliaMedina,"Monterrey, Nuevo León."
553837516051079168,iKarlioo,Mexico
553837516051079168,NashVegasSwift,Indiana
553837516051079168,EzE_R5_ALLSTAR,Estados unidos U.S.A
553837516051079168,tayvin25,COLOMBIAA
553837516051079168,Niki_590,
553837516051079168,Dshypast_30,"Яiau - West Java , Indonesia"
553837516051079168,58omitted,on a journey to more success
553837516051079168,TheKarenKaren,CT
553837516051079168,wetniallkiss,"Rio Grande do Sul, Brasil"
553837516051079168,scarstodemi,ghennyzin 
553837516051079168,Tabendexcx,TS6 coming 
553837516051079168,sameer_scane,"Perth, Perth (WA)"
553837516051079168,lookingforch,Hogwarts
553837516051079168,ChikisLupiiz,
553624077823246337,byAgustinok,"Rosario, Argentina"
553624077823246337,onemarsdemz,
553624077823246337,Liam_ChotaLarga,en narnia viendo yaoi❤
553624077823246337,uItraviolrnce,mike
553624077823246337,miguelsabo1704,"Bogotá, DC, Colombia"
553624077823246337,miIeyzayn,
553624077823246337,bieberofmahone,
553624077823246337,ShirleyOrtegaM,
553624077823246337,zaynblood,"➳ t,b"
553624077823246337,_Juliahgg,El Cielo
553624077823246337,Renatasouza1112,
553624077823246337,maajugomez,Snap: projuju82
553624077823246337,JUSSTINTIN,"Califórnia, USA"
553624077823246337,Magcondrew_,Vênus
553624077823246337,FALLTADIASTEN,"Rio de Janeiro, Brasil"
553624077823246337,allisonanais,"Santiago, Chile"
553624077823246337,5soshood123,♡5sos y Justin Bieber
553624077823246337,MasterGee14,
553624077823246337,aasedsadfe,
553623725371707392,byAgustinok,"Rosario, Argentina"
553623725371707392,onemarsdemz,
553623725371707392,uItraviolrnce,mike
553623725371707392,miguelsabo1704,"Bogotá, DC, Colombia"
553623725371707392,miIeyzayn,
553623725371707392,bieberofmahone,
553623725371707392,ShirleyOrtegaM,
553623725371707392,zaynblood,"➳ t,b"
553623725371707392,_Juliahgg,El Cielo
553623725371707392,Renatasouza1112,
553623725371707392,JUSSTINTIN,"Califórnia, USA"
553623725371707392,Magcondrew_,Vênus
553623725371707392,FALLTADIASTEN,"Rio de Janeiro, Brasil"
553623725371707392,kiana_EDM,➕✖
553623725371707392,allisonanais,"Santiago, Chile"
553623725371707392,5soshood123,♡5sos y Justin Bieber
553623725371707392,karenrojash17,Colombia ✌  
553623725371707392,MasterGee14,
553623725371707392,aasedsadfe,
553623205651304448,lookingforch,Hogwarts
553623205651304448,CalvnSlaysUrFav,
553623205651304448,putaqpcabello,nois se ve por ai
553623205651304448,HRHtommycampion,London
553623205651304448,antoniaaaasmall,"Liverpool, UK"
553623205651304448,blindedbyselena,
553623205651304448,eaieucai,cama
553623205651304448,CalvnSlaysUrFav,
553623205651304448,byAgustinok,"Rosario, Argentina"
553623205651304448,onemarsdemz,
553623205651304448,bromocracy,"Texas, USA"
553623205651304448,johnbegaymusic,
553623205651304448,11_11Idols,"Mercedes-Soriano, Uruguay"
553623205651304448,jozu3david,Honeymoon ãve.
553623205651304448,Milly_Minnie,La Chingada
553623205651304448,Liam_ChotaLarga,en narnia viendo yaoi❤
553623205651304448,endlessgarrix,argentina
553623205651304448,nextyoujb,
553623205651304448,LigiaaMeloo,Oliveira de Azeméis
553622857301774336,lookingforch,Hogwarts
553622857301774336,lookingforch,Hogwarts
553622857301774336,CalvnSlaysUrFav,
553622857301774336,putaqpcabello,nois se ve por ai
553622857301774336,eaieucai,cama
553622857301774336,CalvnSlaysUrFav,
553622857301774336,beccii1294,"Newcastle-under-Lyme, England"
553622857301774336,byAgustinok,"Rosario, Argentina"
553622857301774336,onemarsdemz,
553622857301774336,FentyEduarda,Joy ♥
553622857301774336,johnbegaymusic,
553622857301774336,JDesormais,
553622857301774336,11_11Idols,"Mercedes-Soriano, Uruguay"
553622857301774336,jozu3david,Honeymoon ãve.
553622857301774336,LigiaaMeloo,Oliveira de Azeméis
553622857301774336,uItraviolrnce,mike
553622857301774336,ISAIASiEUANb,"Cozumel, Quintana Roo"
553622857301774336,MacarenaDy,"Córdoba, Argentina "
553601405647196160,putaqpcabello,nois se ve por ai
553601405647196160,intoyourz,
553601405647196160,byAgustinok,"Rosario, Argentina"
553601405647196160,onemarsdemz,
553601405647196160,eaieucai,cama
553601405647196160,johnbegaymusic,
553601405647196160,gbgdiniz,"Vila da Penha, Rio de Janeiro"
553601405647196160,11_11Idols,"Mercedes-Soriano, Uruguay"
553601405647196160,jozu3david,Honeymoon ãve.
553601405647196160,Liam_ChotaLarga,en narnia viendo yaoi❤
553601405647196160,Anneruokayy,everywhere
553601405647196160,liebetheo,"Campania, Italia"
553601405647196160,endlessgarrix,argentina
553601405647196160,nextyoujb,
553601405647196160,iYouFrieend,
553601405647196160,intoyourz,
553601405647196160,LigiaaMeloo,Oliveira de Azeméis
553601405647196160,MiiryZantt,
553601405647196160,atikahoran,All Around The World
553601405647196160,DiegoIbrahim1,
553601069582802944,putaqpcabello,nois se ve por ai
553601069582802944,eaieucai,cama
553601069582802944,byAgustinok,"Rosario, Argentina"
553601069582802944,onemarsdemz,
553601069582802944,johnbegaymusic,
553601069582802944,11_11Idols,"Mercedes-Soriano, Uruguay"
553601069582802944,jozu3david,Honeymoon ãve.
553601069582802944,LigiaaMeloo,Oliveira de Azeméis
553601069582802944,uItraviolrnce,mike
553601069582802944,ISAIASiEUANb,"Cozumel, Quintana Roo"
553601069582802944,MacarenaDy,"Córdoba, Argentina "
553601069582802944,miguelsabo1704,"Bogotá, DC, Colombia"
553601069582802944,dearswalkers_,
553601069582802944,VicktoriiaaZedd,Germany  Berlin
553601069582802944,FedeeeeOK,
553601069582802944,Toxideading,Alexandria
553601069582802944,miIeyzayn,
553601069582802944,Nancyro8,poza rica ver
553601069582802944,zaynblood,"➳ t,b"
553316892882915328,lookingforch,Hogwarts
553316892882915328,CalvnSlaysUrFav,
553316892882915328,putaqpcabello,nois se ve por ai
553316892882915328,muxicinmymind,
553316892882915328,eaieucai,cama
553316892882915328,byAgustinok,"Rosario, Argentina"
553316892882915328,onemarsdemz,
553316892882915328,johnbegaymusic,
553316892882915328,11_11Idols,"Mercedes-Soriano, Uruguay"
553316892882915328,jozu3david,Honeymoon ãve.
553316892882915328,Liam_ChotaLarga,en narnia viendo yaoi❤
553316892882915328,nextyoujb,
553316892882915328,LigiaaMeloo,Oliveira de Azeméis
553316892882915328,uItraviolrnce,mike
553316892882915328,lovaticelly,
553316892882915328,miguelsabo1704,"Bogotá, DC, Colombia"
553316892882915328,dearswalkers_,
553316892882915328,VicktoriiaaZedd,Germany  Berlin
553316892882915328,FedeeeeOK,
553316483237806080,Rafinha_mlk14,São Paulo
553316483237806080,lookingforch,Hogwarts
553316483237806080,CrisstelSanchez,
553316483237806080,CalvnSlaysUrFav,
553316483237806080,putaqpcabello,nois se ve por ai
553316483237806080,eaieucai,cama
553316483237806080,byAgustinok,"Rosario, Argentina"
553316483237806080,onemarsdemz,
553316483237806080,karenvasconez25,"Cereté, Córdoba, Colombia"
553316483237806080,johnbegaymusic,
553316483237806080,11_11Idols,"Mercedes-Soriano, Uruguay"
553316483237806080,jozu3david,Honeymoon ãve.
553316483237806080,EdsonSicajan,Planeta Tierra
553316483237806080,FANCCITY,Miami international airport 
553316483237806080,nextyoujb,
553316483237806080,leeannxoubi,exploring...
553316483237806080,LigiaaMeloo,Oliveira de Azeméis
553316483237806080,aleeesaenz,Lic. Mercadotecnia
553316442364321793,putaqpcabello,nois se ve por ai
553316442364321793,eaieucai,cama
553316442364321793,byAgustinok,"Rosario, Argentina"
553316442364321793,onemarsdemz,
553316442364321793,johnbegaymusic,
553316442364321793,11_11Idols,"Mercedes-Soriano, Uruguay"
553316442364321793,jozu3david,Honeymoon ãve.
553316442364321793,nextyoujb,
553316442364321793,LigiaaMeloo,Oliveira de Azeméis
553316442364321793,uItraviolrnce,mike
553316442364321793,miguelsabo1704,"Bogotá, DC, Colombia"
553316442364321793,dearswalkers_,
553316442364321793,VicktoriiaaZedd,Germany  Berlin
553316442364321793,FedeeeeOK,
553316442364321793,Toxideading,Alexandria
553316442364321793,miIeyzayn,
553316442364321793,Nancyro8,poza rica ver
553316442364321793,_Juliahgg,El Cielo
553316442364321793,abbiecargill1,
553316116269764609,CalvnSlaysUrFav,
553316116269764609,putaqpcabello,nois se ve por ai
553316116269764609,eaieucai,cama
553316116269764609,byAgustinok,"Rosario, Argentina"
553316116269764609,onemarsdemz,
553316116269764609,johnbegaymusic,
553316116269764609,11_11Idols,"Mercedes-Soriano, Uruguay"
553316116269764609,jozu3david,Honeymoon ãve.
553316116269764609,nextyoujb,
553316116269764609,LigiaaMeloo,Oliveira de Azeméis
553316116269764609,ImJoseSA, Tlaxcala Mexico
553316116269764609,uItraviolrnce,mike
553316116269764609,lovaticelly,
553316116269764609,miguelsabo1704,"Bogotá, DC, Colombia"
553316116269764609,dearswalkers_,
553316116269764609,FedeeeeOK,
553316116269764609,liayunita10_,
553316116269764609,Toxideading,Alexandria
553316116269764609,haseliux,México
553315924481024000,CalvnSlaysUrFav,
553315924481024000,putaqpcabello,nois se ve por ai
553315924481024000,eaieucai,cama
553315924481024000,byAgustinok,"Rosario, Argentina"
553315924481024000,onemarsdemz,
553315924481024000,johnbegaymusic,
553315924481024000,11_11Idols,"Mercedes-Soriano, Uruguay"
553315924481024000,jozu3david,Honeymoon ãve.
553315924481024000,Liam_ChotaLarga,en narnia viendo yaoi❤
553315924481024000,LigiaaMeloo,Oliveira de Azeméis
553315924481024000,ImJoseSA, Tlaxcala Mexico
553315924481024000,uItraviolrnce,mike
553315924481024000,miguelsabo1704,"Bogotá, DC, Colombia"
553315924481024000,dearswalkers_,
553315924481024000,FedeeeeOK,
553315924481024000,Toxideading,Alexandria
553315924481024000,haseliux,México
553315924481024000,miIeyzayn,
553315924481024000,Nancyro8,poza rica ver
553315645018750976,CalvnSlaysUrFav,
553315645018750976,putaqpcabello,nois se ve por ai
553315645018750976,eaieucai,cama
553315645018750976,byAgustinok,"Rosario, Argentina"
553315645018750976,onemarsdemz,
553315645018750976,johnbegaymusic,
553315645018750976,11_11Idols,"Mercedes-Soriano, Uruguay"
553315645018750976,jozu3david,Honeymoon ãve.
553315645018750976,Liam_ChotaLarga,en narnia viendo yaoi❤
553315645018750976,LigiaaMeloo,Oliveira de Azeméis
553315645018750976,ImJoseSA, Tlaxcala Mexico
